# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gogo.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1650	2000	1320	1320	0.99088		0.97353		0.92064		0.89247		0.87008		0.60967			0.54121
1700	200	0	160	0.35981		0.49625		0.75194		0.18937		0.18736		0.13157			0.097605
1700	200	0	80	0.50154		0.51558		0.85745		0.24176		0.23942		0.14092			0.1152
1700	200	0	0	0.60979		0.47516		0.86426		0.24975		0.24712		0.14107			0.11918
1700	200	80	160	0.26085		0.47428		0.73004		0.15272		0.15075		0.10835			0.077743
1700	200	80	80	0.39165		0.51754		0.84312		0.20505		0.2029		0.12834			0.10156
1700	200	160	160	0.14217		0.34818		0.59564		0.094066		0.092774		0.078487			0.049157
1700	250	0	200	0.47288		0.60166		0.79715		0.28785		0.28505		0.20041			0.15379
1700	250	0	100	0.65944		0.63816		0.87107		0.37903		0.3761		0.23273			0.19699
1700	250	0	0	0.77275		0.59712		0.87188		0.40084		0.39763		0.22583			0.19414
1700	250	100	200	0.34885		0.57026		0.78543		0.22263		0.22005		0.16342			0.12272
1700	250	100	100	0.53297		0.64365		0.86744		0.32537		0.32302		0.21212			0.17548
1700	250	200	200	0.182		0.41276		0.68103		0.12465		0.12279		0.10392			0.068045
1700	300	0	240	0.55875		0.67098		0.82309		0.36932		0.3656		0.25514			0.19633
1700	300	0	120	0.78185		0.71945		0.88033		0.50552		0.5009		0.31364			0.26513
1700	300	0	0	0.87187		0.68785		0.87724		0.53151		0.52627		0.29495			0.25419
1700	300	120	240	0.44077		0.65475		0.82057		0.30653		0.30326		0.22942			0.17802
1700	300	120	120	0.6616		0.72839		0.88056		0.44751		0.44321		0.3039			0.25714
1700	300	240	240	0.22677		0.47866		0.74446		0.15705		0.15479		0.13011			0.086377
1700	350	0	280	0.62767		0.72545		0.84227		0.44041		0.43602		0.30535			0.23357
1700	350	0	140	0.85909		0.7797		0.88484		0.60346		0.59766		0.37477			0.32034
1700	350	0	0	0.92388		0.75244		0.88132		0.62096		0.61442		0.33774			0.28755
1700	350	140	280	0.52361		0.7175		0.83745		0.37548		0.37165		0.28444			0.22094
1700	350	140	140	0.77197		0.78399		0.89063		0.55952		0.55453		0.3864			0.33021
1700	350	280	280	0.26677		0.53276		0.78317		0.18587		0.18362		0.15666			0.10661
1700	400	0	320	0.67973		0.77577		0.84995		0.50069		0.49483		0.34556			0.26168
1700	400	0	160	0.9027		0.82397		0.89084		0.67617		0.66868		0.41883			0.35284
1700	400	0	0	0.95075		0.7993		0.88587		0.68146		0.67337		0.36952			0.31392
1700	400	160	320	0.58727		0.76349		0.85597		0.44158		0.43681		0.33754			0.26778
1700	400	160	160	0.84088		0.82742		0.89256		0.6398		0.63411		0.43887			0.37385
1700	400	320	320	0.31333		0.58313		0.80961		0.22022		0.21791		0.18382			0.13133
1700	450	0	360	0.72716		0.80769		0.86394		0.55332		0.54694		0.38443			0.29282
1700	450	0	180	0.93145		0.85875		0.89232		0.725		0.71607		0.44823			0.37631
1700	450	0	0	0.96638		0.83433		0.88544		0.72171		0.7124		0.38578			0.32794
1700	450	180	360	0.64801		0.80157		0.86681		0.50222		0.49708		0.38772			0.30524
1700	450	180	180	0.889		0.85912		0.90027		0.70341		0.69662		0.49008			0.4175
1700	450	360	360	0.35344		0.63587		0.82896		0.25275		0.25003		0.20966			0.15127
1700	500	0	400	0.75924		0.83373		0.86949		0.59055		0.58376		0.40608			0.30664
1700	500	0	200	0.95082		0.88012		0.89466		0.75803		0.74829		0.46657			0.39292
1700	500	0	0	0.97437		0.86037		0.88624		0.75061		0.73917		0.39497			0.33187
1700	500	200	400	0.68953		0.82358		0.8732		0.54258		0.53685		0.41976			0.33111
1700	500	200	200	0.91748		0.88079		0.90259		0.7432		0.73542		0.51814			0.43975
1700	500	400	400	0.39787		0.67582		0.84434		0.28698		0.2835		0.23849			0.18104
1700	550	0	440	0.78664		0.85295		0.87239		0.62249		0.61413		0.43258			0.32488
1700	550	0	220	0.96102		0.90076		0.89654		0.78459		0.77301		0.48129			0.4024
1700	550	0	0	0.98082		0.88509		0.89059		0.78001		0.76682		0.41192			0.34581
1700	550	220	440	0.73446		0.84716		0.88		0.58893		0.58183		0.45328			0.35885
1700	550	220	220	0.93301		0.90056		0.90314		0.77166		0.76293		0.53455			0.45241
1700	550	440	440	0.44657		0.71374		0.85707		0.32871		0.32485		0.27262			0.21142
1700	600	0	480	0.80909		0.87331		0.87756		0.65095		0.64103		0.45011			0.33604
1700	600	0	240	0.96699		0.91245		0.89884		0.80105		0.78947		0.493			0.40874
1700	600	0	0	0.98461		0.90069		0.88851		0.79475		0.78032		0.41979			0.35055
1700	600	240	480	0.76623		0.87035		0.88592		0.62807		0.62136		0.48735			0.38509
1700	600	240	240	0.94835		0.9131		0.90505		0.7941		0.7836		0.54948			0.46485
1700	600	480	480	0.48539		0.73804		0.86662		0.3593		0.3557		0.29775			0.23451
1700	650	0	520	0.83132		0.88647		0.87831		0.67402		0.66396		0.46725			0.35128
1700	650	0	260	0.9729		0.92369		0.90007		0.81583		0.8016		0.49976			0.41601
1700	650	0	0	0.98591		0.91461		0.89211		0.81128		0.7957		0.42463			0.3507
1700	650	260	520	0.79255		0.88229		0.88889		0.65525		0.6473		0.50659			0.39901
1700	650	260	260	0.95833		0.92518		0.90701		0.81433		0.80297		0.5656			0.4765
1700	650	520	520	0.53381		0.76416		0.87509		0.40416		0.40015		0.33527			0.26819
1700	700	0	560	0.8512		0.90048		0.87987		0.7005		0.68979		0.48992			0.36572
1700	700	0	280	0.97788		0.93611		0.89814		0.82921		0.81437		0.50771			0.42227
1700	700	0	0	0.98808		0.92481		0.89181		0.81961		0.80234		0.42973			0.35532
1700	700	280	560	0.82057		0.89657		0.89172		0.68464		0.67604		0.53179			0.41483
1700	700	280	280	0.96342		0.93619		0.90762		0.82799		0.8157		0.57139			0.47908
1700	700	560	560	0.57805		0.78813		0.88244		0.44289		0.43805		0.36585			0.29769
1700	750	0	600	0.86853		0.90766		0.88243		0.71791		0.70613		0.5023			0.37768
1700	750	0	300	0.97938		0.94068		0.90046		0.83508		0.81908		0.51205			0.42405
1700	750	0	0	0.98996		0.9355		0.89262		0.83122		0.81215		0.43825			0.36301
1700	750	300	600	0.84064		0.90677		0.89404		0.70764		0.69819		0.55103			0.43315
1700	750	300	300	0.96834		0.94119		0.90957		0.83802		0.82545		0.58274			0.48779
1700	750	600	600	0.62231		0.80479		0.88801		0.48408		0.47939		0.39844			0.32968
1700	800	0	640	0.88186		0.91848		0.88697		0.73812		0.72514		0.51604			0.38843
1700	800	0	320	0.98341		0.94909		0.90045		0.84692		0.8286		0.52135			0.42821
1700	800	0	0	0.99129		0.94146		0.89104		0.83714		0.81812		0.44381			0.36726
1700	800	320	640	0.85839		0.91442		0.89729		0.72751		0.719		0.56462			0.44172
1700	800	320	320	0.97215		0.94771		0.91021		0.84627		0.83187		0.58706			0.48862
1700	800	640	640	0.66226		0.82063		0.88954		0.5183		0.51368		0.42912			0.35768
1700	850	0	680	0.8964		0.9257		0.88753		0.75291		0.73968		0.52457			0.39459
1700	850	0	340	0.98539		0.95363		0.90185		0.8534		0.83392		0.52013			0.42733
1700	850	0	0	0.99216		0.94757		0.89552		0.84601		0.82507		0.44781			0.3681
1700	850	340	680	0.87802		0.92463		0.89792		0.75049		0.73956		0.58169			0.45701
1700	850	340	340	0.97464		0.9532		0.91349		0.85739		0.84186		0.59668			0.49756
1700	850	680	680	0.7006		0.8388		0.89164		0.55779		0.55244		0.46099			0.38679
1700	900	0	720	0.91031		0.93286		0.89081		0.77261		0.75699		0.53816			0.40221
1700	900	0	360	0.98656		0.96077		0.90372		0.86144		0.84183		0.53129			0.43757
1700	900	0	0	0.99292		0.95456		0.89497		0.85252		0.82783		0.45218			0.3739
1700	900	360	720	0.89268		0.93007		0.89959		0.7658		0.75462		0.59378			0.46343
1700	900	360	360	0.97574		0.95857		0.9114		0.86015		0.84308		0.59939			0.49746
1700	900	720	720	0.73432		0.85128		0.89756		0.58981		0.5842		0.48539			0.40921
1700	950	0	760	0.92052		0.9366		0.89026		0.78338		0.76752		0.54829			0.40756
1700	950	0	380	0.98651		0.96188		0.90187		0.86073		0.84004		0.53386			0.43812
1700	950	0	0	0.99283		0.9577		0.89341		0.85389		0.82822		0.45218			0.37083
1700	950	380	760	0.9057		0.93602		0.90151		0.78192		0.77015		0.60863			0.4736
1700	950	380	380	0.97815		0.96033		0.91338		0.86538		0.84693		0.59674			0.49486
1700	950	760	760	0.77097		0.86391		0.89894		0.62803		0.62265		0.51428			0.43583
1700	1000	0	800	0.9317		0.94331		0.89342		0.79745		0.78119		0.56146			0.41926
1700	1000	0	400	0.98776		0.96764		0.9044		0.86907		0.8447		0.53679			0.44089
1700	1000	0	0	0.99362		0.96308		0.89451		0.85886		0.83301		0.45985			0.37888
1700	1000	400	800	0.91505		0.9408		0.90425		0.79384		0.78142		0.61867			0.48252
1700	1000	400	400	0.98103		0.96613		0.91397		0.87318		0.85387		0.60466			0.50068
1700	1000	800	800	0.79962		0.87063		0.90154		0.65375		0.64814		0.5365			0.45278
1700	1050	0	840	0.9393		0.94693		0.89128		0.804		0.78573		0.56185			0.41762
1700	1050	0	420	0.98875		0.96974		0.903		0.87023		0.84585		0.53705			0.43872
1700	1050	0	0	0.99425		0.96649		0.89549		0.86352		0.83554		0.46292			0.38005
1700	1050	420	840	0.92488		0.94607		0.9051		0.80698		0.79389		0.62877			0.48992
1700	1050	420	420	0.98112		0.96879		0.91322		0.87416		0.85392		0.60134			0.49527
1700	1050	840	840	0.82668		0.88405		0.90473		0.68556		0.67877		0.55846			0.47664
1700	1100	0	880	0.94381		0.95242		0.89456		0.81471		0.79704		0.57194			0.42597
1700	1100	0	440	0.98945		0.97172		0.90564		0.87441		0.84823		0.5402			0.44016
1700	1100	0	0	0.99429		0.97029		0.89583		0.86707		0.8378		0.46549			0.3817
1700	1100	440	880	0.93275		0.9487		0.90341		0.81261		0.79855		0.63087			0.49244
1700	1100	440	440	0.98232		0.97106		0.9145		0.87806		0.85642		0.60738			0.50258
1700	1100	880	880	0.84736		0.89021		0.90569		0.70599		0.69916		0.57751			0.49303
1700	1150	0	920	0.9516		0.95386		0.8949		0.82161		0.80195		0.57931			0.42962
1700	1150	0	460	0.99071		0.97456		0.90461		0.87749		0.84975		0.53928			0.43832
1700	1150	0	0	0.99431		0.97308		0.8972		0.87082		0.83868		0.47314			0.38634
1700	1150	460	920	0.94042		0.95508		0.90562		0.82529		0.81126		0.63926			0.49542
1700	1150	460	460	0.98434		0.97385		0.91431		0.88275		0.8602		0.60994			0.50266
1700	1150	920	920	0.86639		0.89852		0.90932		0.72864		0.72103		0.58916			0.50263
1700	1200	0	960	0.95684		0.95832		0.89387		0.82794		0.80742		0.57924			0.42777
1700	1200	0	480	0.99033		0.97659		0.90555		0.87957		0.85163		0.5505			0.44599
1700	1200	0	0	0.99476		0.97585		0.89575		0.87234		0.84164		0.47834			0.39248
1700	1200	480	960	0.9473		0.95614		0.90637		0.83221		0.81649		0.64634			0.49847
1700	1200	480	480	0.98561		0.97596		0.9156		0.88604		0.86353		0.61517			0.50704
1700	1200	960	960	0.88302		0.90203		0.90765		0.74243		0.73449		0.59883			0.51022
1700	1250	0	1000	0.96111		0.96158		0.89752		0.83808		0.8178		0.59421			0.44025
1700	1250	0	500	0.99098		0.97814		0.90472		0.88077		0.85216		0.55004			0.4467
1700	1250	0	0	0.99521		0.97621		0.89744		0.87455		0.83979		0.47957			0.39038
1700	1250	500	1000	0.95071		0.96109		0.90909		0.84171		0.82529		0.65129			0.50204
1700	1250	500	500	0.98633		0.97697		0.91585		0.88815		0.8639		0.61504			0.50189
1700	1250	1000	1000	0.89588		0.9096		0.91009		0.75956		0.75166		0.61482			0.52424
1700	1300	0	1040	0.965		0.96396		0.89517		0.84042		0.81771		0.59478			0.43767
1700	1300	0	520	0.99081		0.98107		0.90877		0.88649		0.85537		0.55482			0.4487
1700	1300	0	0	0.99536		0.97965		0.89675		0.87619		0.84043		0.48262			0.39241
1700	1300	520	1040	0.95531		0.96356		0.90568		0.84344		0.8268		0.65534			0.50578
1700	1300	520	520	0.98621		0.97899		0.91439		0.88849		0.86331		0.61932			0.50521
1700	1300	1040	1040	0.90646		0.91638		0.91116		0.77421		0.76628		0.62153			0.53078
1700	1350	0	1080	0.96742		0.96512		0.89634		0.84416		0.82211		0.59903			0.44308
1700	1350	0	540	0.99189		0.98181		0.90758		0.887		0.85541		0.55609			0.44607
1700	1350	0	0	0.99484		0.98185		0.89707		0.87937		0.84219		0.49145			0.39664
1700	1350	540	1080	0.95891		0.96496		0.90987		0.85002		0.83237		0.65827			0.5079
1700	1350	540	540	0.98705		0.9802		0.91646		0.8916		0.86456		0.62033			0.50641
1700	1350	1080	1080	0.91742		0.91943		0.91365		0.78572		0.77682		0.62845			0.5365
1700	1400	0	1120	0.97199		0.96861		0.89851		0.85172		0.82727		0.60561			0.44304
1700	1400	0	560	0.99171		0.98359		0.90713		0.88785		0.85503		0.55967			0.45053
1700	1400	0	0	0.9952		0.98326		0.89781		0.88088		0.84232		0.49126			0.39391
1700	1400	560	1120	0.96274		0.96579		0.90739		0.85151		0.83314		0.65878			0.5046
1700	1400	560	560	0.98738		0.98079		0.91788		0.89304		0.86688		0.62049			0.5059
1700	1400	1120	1120	0.92433		0.92556		0.91326		0.79636		0.78746		0.63312			0.5412
1700	1450	0	1160	0.97109		0.97068		0.89631		0.85108		0.82746		0.60593			0.44016
1700	1450	0	580	0.99163		0.98461		0.90801		0.88934		0.85577		0.56584			0.45143
1700	1450	0	0	0.99509		0.98473		0.89915		0.88334		0.84507		0.50104			0.40039
1700	1450	580	1160	0.96521		0.96992		0.90694		0.85704		0.83803		0.66394			0.50533
1700	1450	580	580	0.98796		0.9833		0.91415		0.89213		0.86391		0.62471			0.50523
1700	1450	1160	1160	0.92952		0.92762		0.91398		0.80175		0.79218		0.63773			0.54439
1700	1500	0	1200	0.97312		0.97235		0.89675		0.85447		0.83101		0.61675			0.44451
1700	1500	0	600	0.99215		0.98622		0.90864		0.89196		0.8573		0.57256			0.45407
1700	1500	0	0	0.99541		0.98563		0.90043		0.88566		0.84564		0.50902			0.40752
1700	1500	600	1200	0.9655		0.97163		0.90949		0.86113		0.84072		0.66494			0.5041
1700	1500	600	600	0.98744		0.98441		0.91622		0.89504		0.86627		0.62358			0.50083
1700	1500	1200	1200	0.93631		0.93367		0.91588		0.81442		0.80538		0.64486			0.55039
1700	1550	0	1240	0.97457		0.97397		0.89605		0.85617		0.82979		0.61621			0.44464
1700	1550	0	620	0.9916		0.98649		0.90759		0.89066		0.85408		0.5755			0.45388
1700	1550	0	0	0.99493		0.98617		0.89758		0.88288		0.84192		0.51893			0.41185
1700	1550	620	1240	0.96751		0.97339		0.90696		0.86136		0.84118		0.66977			0.50046
1700	1550	620	620	0.98808		0.98581		0.91647		0.89673		0.86699		0.62481			0.49641
1700	1550	1240	1240	0.93798		0.93618		0.91606		0.81514		0.80538		0.64169			0.54418
1700	1600	0	1280	0.9731		0.97621		0.89662		0.85779		0.83149		0.62282			0.43986
1700	1600	0	640	0.99097		0.98807		0.90708		0.8912		0.8557		0.58428			0.4539
1700	1600	0	0	0.99438		0.98785		0.8986		0.88482		0.84144		0.52523			0.41247
1700	1600	640	1280	0.96619		0.97542		0.90635		0.86173		0.84106		0.67058			0.4955
1700	1600	640	640	0.98654		0.98672		0.9142		0.89448		0.86241		0.62873			0.4951
1700	1600	1280	1280	0.93828		0.93898		0.91597		0.82034		0.81061		0.64947			0.54816
1700	1650	0	1320	0.97082		0.97812		0.89877		0.85864		0.83238		0.63037			0.43126
1700	1650	0	660	0.98948		0.98927		0.90327		0.88803		0.85135		0.59033			0.45095
1700	1650	0	0	0.99345		0.98816		0.89715		0.88301		0.83751		0.53936			0.41548
1700	1650	660	1320	0.96186		0.97632		0.90438		0.85779		0.83658		0.67246			0.48249
1700	1650	660	660	0.98341		0.98838		0.91534		0.89433		0.86196		0.6383			0.49188
1700	1650	1320	1320	0.93449		0.94107		0.91361		0.81648		0.80605		0.64069			0.53365
1700	1700	0	1360	0.94494		0.98073		0.89004		0.83715		0.81034		0.62361			0.4019
1700	1700	0	680	0.97493		0.99101		0.90102		0.87669		0.83879		0.59972			0.4312
1700	1700	0	0	0.98641		0.98997		0.89046		0.87319		0.83158		0.55721			0.4052
1700	1700	680	1360	0.92406		0.97935		0.89498		0.82657		0.80593		0.65611			0.4393
1700	1700	680	680	0.96305		0.98873		0.9077		0.87404		0.84288		0.64194			0.46708
1700	1700	1360	1360	0.87414		0.94992		0.89805		0.77079		0.76095		0.6076			0.47821
1700	1750	0	1360	0.94053		0.98409		0.87141		0.81018		0.78462		0.63846			0.35105
1700	1750	0	680	0.95155		0.99069		0.8824		0.83511		0.79893		0.61289			0.38021
1700	1750	0	0	0.98056		0.99242		0.85411		0.83247		0.7928		0.57986			0.36807
1700	1750	680	1360	0.89841		0.98301		0.90125		0.80433		0.78266		0.66967			0.38365
1700	1750	680	680	0.91101		0.9893		0.91299		0.83039		0.79826		0.64268			0.39453
1700	1750	1360	1360	0.88916		0.95816		0.91374		0.78855		0.77559		0.61726			0.45275
1700	1800	0	1360	0.98615		0.98471		0.8746		0.8516		0.8238		0.66541			0.38901
1700	1800	0	680	0.98791		0.99079		0.88585		0.86879		0.83062		0.63228			0.40201
1700	1800	0	0	0.99542		0.99232		0.86412		0.85395		0.81345		0.58893			0.38064
1700	1800	680	1360	0.97445		0.98431		0.90774		0.87546		0.85081		0.71541			0.44139
1700	1800	680	680	0.97808		0.99021		0.91298		0.88807		0.85242		0.68105			0.43818
1700	1800	1360	1360	0.97066		0.9612		0.91742		0.86266		0.84836		0.65987			0.52207
1700	1850	0	1360	0.99153		0.98474		0.87981		0.86102		0.833		0.66267			0.4195
1700	1850	0	680	0.99341		0.99138		0.89251		0.8801		0.84092		0.63754			0.42624
1700	1850	0	0	0.9976		0.99163		0.87023		0.86159		0.81959		0.59329			0.39745
1700	1850	680	1360	0.98616		0.98553		0.90732		0.88494		0.85871		0.71527			0.47855
1700	1850	680	680	0.9882		0.98977		0.91405		0.89672		0.86094		0.68338			0.4621
1700	1850	1360	1360	0.98411		0.96294		0.91729		0.87553		0.86005		0.65916			0.55283
1700	1900	0	1360	0.99399		0.98566		0.88469		0.86853		0.83692		0.65434			0.43793
1700	1900	0	680	0.99495		0.99137		0.89409		0.88348		0.84304		0.63331			0.44574
1700	1900	0	0	0.99777		0.99283		0.87269		0.86522		0.82122		0.58632			0.41146
1700	1900	680	1360	0.98929		0.98515		0.90727		0.88741		0.86077		0.70394			0.49871
1700	1900	680	680	0.99096		0.99017		0.91517		0.9006		0.86347		0.67441			0.48091
1700	1900	1360	1360	0.98775		0.96719		0.92133		0.8852		0.86788		0.64647			0.56111
1700	1950	0	1360	0.99477		0.98663		0.88855		0.87373		0.84071		0.64775			0.45694
1700	1950	0	680	0.99569		0.99152		0.89952		0.88965		0.84706		0.62784			0.45936
1700	1950	0	0	0.99845		0.9923		0.88244		0.87513		0.82935		0.58745			0.42829
1700	1950	680	1360	0.99055		0.98616		0.90884		0.89106		0.8617		0.6921			0.51342
1700	1950	680	680	0.99275		0.99088		0.91463		0.90206		0.86283		0.66633			0.49529
1700	1950	1360	1360	0.99021		0.97002		0.92278		0.89119		0.87146		0.63433			0.55902
1700	2000	0	1360	0.99509		0.98785		0.89282		0.87921		0.84519		0.63391			0.46607
1700	2000	0	680	0.99629		0.99172		0.90231		0.89289		0.84836		0.62111			0.46989
1700	2000	0	0	0.99845		0.99172		0.88801		0.88006		0.83161		0.5812			0.43697
1700	2000	680	1360	0.99179		0.9871		0.91044		0.89432		0.86334		0.67771			0.52333
1700	2000	680	680	0.99262		0.99075		0.91512		0.90291		0.86262		0.65784			0.50731
1700	2000	1360	1360	0.99019		0.97131		0.92084		0.88992		0.87042		0.62208			0.55283
1750	200	0	160	0.35911		0.49465		0.74993		0.19167		0.18934		0.13115			0.098673
1750	200	0	80	0.49863		0.51551		0.85493		0.23549		0.23291		0.13738			0.11273
1750	200	0	0	0.60798		0.47701		0.8611		0.25286		0.25082		0.14093			0.11898
1750	200	80	160	0.25628		0.46999		0.73414		0.15257		0.15072		0.109			0.079257
1750	200	80	80	0.39032		0.51832		0.84675		0.20416		0.20225		0.128			0.10133
1750	200	160	160	0.14151		0.34782		0.59677		0.093631		0.092287		0.077518			0.049678
1750	250	0	200	0.4711		0.59746		0.79053		0.28442		0.28141		0.19685			0.15193
1750	250	0	100	0.66083		0.63559		0.87153		0.37856		0.37546		0.2305			0.19272
1750	250	0	0	0.77699		0.60206		0.87127		0.40785		0.40453		0.23003			0.19559
1750	250	100	200	0.34658		0.57213		0.78317		0.22208		0.21978		0.16453			0.12312
1750	250	100	100	0.53294		0.64461		0.8683		0.32386		0.32071		0.21165			0.17469
1750	250	200	200	0.18192		0.4103		0.67765		0.12196		0.12024		0.10157			0.067167
1750	300	0	240	0.55918		0.6722		0.82504		0.37177		0.36746		0.25982			0.19977
1750	300	0	120	0.77895		0.71959		0.88053		0.50857		0.50401		0.31636			0.26641
1750	300	0	0	0.87301		0.68962		0.87754		0.53525		0.53019		0.3007			0.25793
1750	300	120	240	0.44011		0.65759		0.81911		0.30254		0.29966		0.2267			0.17503
1750	300	120	120	0.66592		0.72674		0.88084		0.44768		0.44332		0.30413			0.2592
1750	300	240	240	0.22403		0.47265		0.74164		0.15548		0.15349		0.12891			0.08594
1750	350	0	280	0.6296		0.7289		0.8445		0.44245		0.43805		0.30858			0.2378
1750	350	0	140	0.85999		0.77808		0.88524		0.60388		0.59785		0.37404			0.31587
1750	350	0	0	0.92218		0.75293		0.87848		0.6163		0.61019		0.33608			0.2863
1750	350	140	280	0.52181		0.71303		0.83922		0.37362		0.36988		0.2818			0.21851
1750	350	140	140	0.77171		0.78607		0.8898		0.55882		0.55415		0.38507			0.32779
1750	350	280	280	0.26841		0.53587		0.77822		0.18701		0.18466		0.15555			0.10595
1750	400	0	320	0.68229		0.77079		0.85262		0.50071		0.49568		0.34559			0.26406
1750	400	0	160	0.90101		0.8224		0.88894		0.66872		0.66176		0.4155			0.35154
1750	400	0	0	0.95124		0.79977		0.8811		0.67926		0.67206		0.36836			0.31312
1750	400	160	320	0.58786		0.76259		0.85355		0.43998		0.43541		0.33558			0.26422
1750	400	160	160	0.84266		0.82588		0.89658		0.6418		0.63545		0.44611			0.38038
1750	400	320	320	0.31336		0.59007		0.80919		0.22176		0.21911		0.18296			0.12995
1750	450	0	360	0.7244		0.80408		0.86029		0.54928		0.54281		0.3781			0.28454
1750	450	0	180	0.93428		0.8565		0.89239		0.72392		0.71566		0.44851			0.37699
1750	450	0	0	0.96781		0.83446		0.88528		0.72277		0.71374		0.38427			0.32542
1750	450	180	360	0.64525		0.79777		0.86353		0.49621		0.49063		0.38187			0.30062
1750	450	180	180	0.88854		0.86126		0.89951		0.70323		0.69609		0.48841			0.41665
1750	450	360	360	0.35256		0.63662		0.82928		0.24985		0.2468		0.2092			0.15268
1750	500	0	400	0.75791		0.83048		0.87067		0.58835		0.581		0.40634			0.30712
1750	500	0	200	0.95024		0.87915		0.89424		0.75694		0.74761		0.46579			0.38821
1750	500	0	0	0.97391		0.86426		0.88866		0.75617		0.74534		0.39922			0.3358
1750	500	200	400	0.6933		0.82598		0.87269		0.54455		0.5393		0.42138			0.33406
1750	500	200	200	0.91508		0.88336		0.89953		0.74093		0.73284		0.51662			0.43923
1750	500	400	400	0.39558		0.67477		0.84636		0.28547		0.28234		0.23769			0.1755
1750	550	0	440	0.7879		0.8564		0.87404		0.62499		0.61652		0.43267			0.32488
1750	550	0	220	0.96043		0.89755		0.89659		0.78165		0.77007		0.48273			0.40246
1750	550	0	0	0.98085		0.88507		0.88859		0.77801		0.76445		0.40965			0.34304
1750	550	220	440	0.73096		0.85294		0.87942		0.59041		0.5833		0.45724			0.35993
1750	550	220	220	0.93548		0.90084		0.90487		0.77435		0.7646		0.53845			0.45784
1750	550	440	440	0.43876		0.70719		0.85492		0.32067		0.31722		0.26582			0.20358
1750	600	0	480	0.81172		0.87199		0.87812		0.65484		0.64555		0.45364			0.34053
