# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1850	1150	0	460	0.9998		0.9795		0.8936		0.87686		0.74902		0.33621			0.30768
1850	1150	0	0	0.99993		0.9759		0.8837		0.8639		0.72759		0.26691			0.24611
1850	1150	460	920	0.99897		0.98367		0.90223		0.88786		0.79319		0.48655			0.40268
1850	1150	460	460	0.9997		0.98397		0.90273		0.8896		0.76919		0.40611			0.36628
1850	1150	920	920	0.99687		0.98197		0.8888		0.8714		0.80633		0.57039			0.42125
1850	1200	0	960	0.99947		0.9812		0.8928		0.877		0.77336		0.42921			0.36128
1850	1200	0	480	0.99987		0.9795		0.89326		0.8767		0.74929		0.34844			0.31911
1850	1200	0	0	0.99997		0.9765		0.88003		0.86093		0.72326		0.28204			0.26171
1850	1200	480	960	0.99917		0.98357		0.9083		0.89376		0.80029		0.50002			0.41968
1850	1200	480	480	0.9998		0.98387		0.9025		0.889		0.76943		0.42255			0.38678
1850	1200	960	960	0.9976		0.98137		0.89886		0.881		0.81233		0.57069			0.43261
1850	1250	0	1000	0.9991		0.9809		0.89366		0.8773		0.77619		0.43865			0.37398
1850	1250	0	500	0.99977		0.98093		0.89543		0.87943		0.75059		0.36871			0.33971
1850	1250	0	0	0.99997		0.97757		0.8865		0.86866		0.73169		0.30031			0.27938
1850	1250	500	1000	0.9989		0.98233		0.9055		0.89036		0.79649		0.50842			0.43755
1850	1250	500	500	0.99973		0.9831		0.9036		0.8897		0.77016		0.43535			0.39828
1850	1250	1000	1000	0.9973		0.97993		0.9029		0.88386		0.81923		0.57649			0.45302
1850	1300	0	1040	0.99887		0.97983		0.9		0.88236		0.77986		0.45018			0.38648
1850	1300	0	520	0.99997		0.9827		0.8986		0.8847		0.75396		0.39408			0.36388
1850	1300	0	0	0.99993		0.97883		0.88786		0.87023		0.73469		0.32434			0.29971
1850	1300	520	1040	0.99823		0.98127		0.90816		0.8916		0.79959		0.51505			0.44781
1850	1300	520	520	0.9998		0.9846		0.90856		0.8961		0.77769		0.45822			0.42468
1850	1300	1040	1040	0.99803		0.97613		0.90716		0.88576		0.82079		0.57185			0.45845
1850	1350	0	1080	0.99923		0.98		0.899		0.88183		0.77826		0.45768			0.39841
1850	1350	0	540	0.99973		0.98357		0.9002		0.88646		0.75619		0.41208			0.38225
1850	1350	0	0	0.99987		0.9803		0.89133		0.87516		0.73489		0.34098			0.31561
1850	1350	540	1080	0.99887		0.98227		0.90853		0.8932		0.80113		0.53058			0.46605
1850	1350	540	540	0.9994		0.9848		0.91163		0.89883		0.77606		0.48352			0.44845
1850	1350	1080	1080	0.99713		0.9752		0.90626		0.88363		0.81686		0.56942			0.47155
1850	1400	0	1120	0.9991		0.98057		0.89753		0.88106		0.77886		0.47442			0.41425
1850	1400	0	560	0.99987		0.9823		0.8974		0.88316		0.75729		0.43015			0.39935
1850	1400	0	0	0.99987		0.982		0.88896		0.87426		0.73669		0.36108			0.33571
1850	1400	560	1120	0.99903		0.9805		0.9118		0.8951		0.80309		0.54812			0.48518
1850	1400	560	560	0.99963		0.98457		0.91096		0.89793		0.77523		0.49768			0.46295
1850	1400	1120	1120	0.99757		0.9731		0.9124		0.8888		0.82416		0.57682			0.48808
1850	1450	0	1160	0.99913		0.97933		0.9016		0.8835		0.78366		0.49205			0.43115
1850	1450	0	580	0.99983		0.9849		0.90416		0.8911		0.75933		0.44535			0.41098
1850	1450	0	0	0.99983		0.9831		0.89086		0.87653		0.74092		0.38495			0.35335
1850	1450	580	1160	0.99853		0.97987		0.9104		0.89233		0.80436		0.56499			0.50468
1850	1450	580	580	0.9997		0.9858		0.91173		0.9002		0.77916		0.51555			0.47795
1850	1450	1160	1160	0.99777		0.9682		0.91666		0.888		0.82553		0.57459			0.50038
1850	1500	0	1200	0.9989		0.9795		0.9039		0.8859		0.78483		0.50408			0.43921
1850	1500	0	600	0.99973		0.98683		0.902		0.89143		0.76053		0.46325			0.42431
1850	1500	0	0	0.9999		0.98523		0.88986		0.87776		0.74376		0.40341			0.36795
1850	1500	600	1200	0.99877		0.97997		0.91476		0.89756		0.80499		0.57685			0.51468
1850	1500	600	600	0.9996		0.9856		0.91243		0.90076		0.78226		0.53582			0.49258
1850	1500	1200	1200	0.99747		0.96383		0.91706		0.88473		0.82169		0.58005			0.51638
1850	1550	0	1240	0.99897		0.97837		0.89753		0.87883		0.78146		0.51998			0.44548
1850	1550	0	620	0.9998		0.9874		0.9029		0.89266		0.76176		0.47625			0.42818
1850	1550	0	0	0.9999		0.9856		0.89253		0.88		0.74422		0.41141			0.36588
1850	1550	620	1240	0.9989		0.97827		0.91286		0.8944		0.80403		0.59409			0.52725
1850	1550	620	620	0.99973		0.98593		0.9171		0.90466		0.78583		0.55845			0.50918
1850	1550	1240	1240	0.99713		0.9591		0.92153		0.8848		0.82219		0.58592			0.53435
1850	1600	0	1280	0.99837		0.97863		0.89843		0.88003		0.77946		0.53385			0.45078
1850	1600	0	640	0.99973		0.98677		0.905		0.89436		0.77126		0.50635			0.44745
1850	1600	0	0	0.99983		0.98577		0.89633		0.8838		0.74819		0.43545			0.38151
1850	1600	640	1280	0.99817		0.97907		0.9153		0.89646		0.80753		0.61389			0.53705
1850	1600	640	640	0.99977		0.98753		0.91883		0.90856		0.79033		0.56879			0.50755
1850	1600	1280	1280	0.99693		0.9574		0.9194		0.88123		0.82113		0.60299			0.56089
1850	1650	0	1320	0.99867		0.97887		0.90013		0.8815		0.78796		0.56049			0.45908
1850	1650	0	660	0.9996		0.9874		0.9039		0.89353		0.76636		0.51312			0.43988
1850	1650	0	0	0.99987		0.98807		0.89773		0.88776		0.75209		0.45452			0.38585
1850	1650	660	1320	0.9982		0.97833		0.91513		0.89526		0.80906		0.63865			0.54135
1850	1650	660	660	0.99953		0.98687		0.92113		0.91013		0.79479		0.59182			0.51555
1850	1650	1320	1320	0.99553		0.95407		0.92026		0.87766		0.82039		0.61945			0.57965
1850	1700	0	1360	0.99807		0.97837		0.9014		0.8816		0.78863		0.57832			0.45272
1850	1700	0	680	0.9995		0.98947		0.90953		0.9004		0.77433		0.53065			0.43875
1850	1700	0	0	0.99973		0.98957		0.89863		0.88986		0.75799		0.46808			0.38221
1850	1700	680	1360	0.9976		0.9774		0.91496		0.89473		0.80663		0.64925			0.52562
1850	1700	680	680	0.9988		0.98653		0.92023		0.90816		0.78939		0.59335			0.49565
1850	1700	1360	1360	0.99477		0.95013		0.92103		0.87533		0.82066		0.64125			0.59722
1850	1750	0	1400	0.996		0.977		0.902		0.87976		0.78629		0.59129			0.43495
1850	1750	0	700	0.99833		0.98957		0.91013		0.90043		0.77686		0.54295			0.42511
1850	1750	0	0	0.99947		0.98953		0.89933		0.89026		0.75736		0.48282			0.38125
1850	1750	700	1400	0.99407		0.97687		0.91583		0.89176		0.80626		0.66762			0.50995
1850	1750	700	700	0.9975		0.98857		0.92143		0.91023		0.79663		0.60845			0.48272
1850	1750	1400	1400	0.98897		0.9498		0.92496		0.87356		0.81909		0.65962			0.59419
1850	1800	0	1440	0.9792		0.97917		0.9018		0.86703		0.78003		0.60182			0.40498
1850	1800	0	720	0.99217		0.99043		0.90996		0.89503		0.77679		0.55865			0.41625
1850	1800	0	0	0.9957		0.9897		0.8966		0.88436		0.76036		0.50095			0.37511
1850	1800	720	1440	0.97233		0.97923		0.91653		0.8765		0.79426		0.66652			0.46132
1850	1800	720	720	0.98767		0.98993		0.9251		0.9064		0.79719		0.61982			0.46432
1850	1800	1440	1440	0.95183		0.94716		0.9282		0.84313		0.79293		0.65359			0.54432
1850	1850	0	1480	0.70149		0.98467		0.73519		0.58589		0.55472		0.45872			0.22477
1850	1850	0	740	0.73989		0.99137		0.77529		0.64205		0.60499		0.47365			0.28264
1850	1850	0	0	0.888		0.9922		0.81179		0.74122		0.69132		0.52355			0.32021
1850	1850	740	1480	0.49252		0.98337		0.66549		0.44828		0.42908		0.37708			0.19767
1850	1850	740	740	0.53358		0.9892		0.69832		0.49385		0.46445		0.38048			0.21961
1850	1850	1480	1480	0.43155		0.9584		0.63912		0.38785		0.37658		0.31068			0.20737
1850	1900	0	1480	0.69989		0.98427		0.73199		0.58485		0.55525		0.45692			0.22671
1850	1900	0	740	0.74239		0.99233		0.77806		0.64719		0.60722		0.47838			0.28308
1850	1900	0	0	0.88676		0.99343		0.81329		0.74242		0.69539		0.52425			0.32481
1850	1900	740	1480	0.48665		0.98437		0.66976		0.44381		0.42328		0.37388			0.19544
1850	1900	740	740	0.53842		0.99097		0.70246		0.49735		0.46722		0.38448			0.22614
1850	1900	1480	1480	0.43648		0.95733		0.64025		0.39115		0.37938		0.31411			0.20687
1850	1950	0	1480	0.70282		0.98383		0.73279		0.58582		0.55415		0.46025			0.22564
1850	1950	0	740	0.73862		0.99123		0.77686		0.64175		0.60212		0.47278			0.27971
1850	1950	0	0	0.8888		0.99343		0.81239		0.74422		0.69392		0.52652			0.32454
1850	1950	740	1480	0.48642		0.98367		0.67012		0.44311		0.42325		0.36988			0.19354
1850	1950	740	740	0.53802		0.9894		0.70452		0.49818		0.46858		0.38365			0.22251
1850	1950	1480	1480	0.42778		0.95657		0.63582		0.38528		0.37348		0.30688			0.20234
1850	2000	0	1480	0.69936		0.98217		0.73339		0.58669		0.55615		0.45942			0.22677
1850	2000	0	740	0.74046		0.99213		0.77566		0.64405		0.60409		0.47162			0.28274
1850	2000	0	0	0.88866		0.99307		0.80979		0.74079		0.69122		0.52268			0.31848
1850	2000	740	1480	0.48355		0.98207		0.66709		0.43961		0.41878		0.36551			0.19161
1850	2000	740	740	0.53845		0.9887		0.70662		0.49762		0.46862		0.38355			0.22317
1850	2000	1480	1480	0.43488		0.95857		0.63815		0.39115		0.37855		0.31261			0.20697
1900	200	0	160	0.99887		0.95627		0.78446		0.74959		0.64732		0.20617			0.14577
1900	200	0	80	0.99933		0.93916		0.75829		0.70779		0.59612		0.079736			0.058502
1900	200	0	0	0.9995		0.87226		0.74792		0.64655		0.53985		0.043868			0.032501
1900	200	80	160	0.99893		0.98273		0.79346		0.77899		0.67892		0.26211			0.18374
1900	200	80	80	0.99953		0.97377		0.77466		0.75276		0.64259		0.12754			0.087536
1900	200	160	160	0.99777		0.99023		0.81733		0.80773		0.71829		0.38351			0.26301
1900	250	0	200	0.9988		0.96323		0.79686		0.76629		0.66399		0.22857			0.15994
1900	250	0	100	0.9993		0.945		0.77559		0.73106		0.61765		0.09997			0.072169
1900	250	0	0	0.9995		0.88646		0.77073		0.67912		0.56855		0.051702			0.039001
1900	250	100	200	0.9986		0.98433		0.80676		0.79246		0.69202		0.29008			0.20174
1900	250	100	100	0.9994		0.976		0.78603		0.76659		0.65422		0.15044			0.10634
1900	250	200	200	0.99767		0.9901		0.82049		0.81113		0.72489		0.41915			0.28358
1900	300	0	240	0.9984		0.96697		0.80713		0.77939		0.67332		0.25174			0.17724
1900	300	0	120	0.9994		0.9497		0.79689		0.75586		0.64182		0.1133			0.082069
1900	300	0	0	0.99943		0.89736		0.79049		0.70769		0.59375		0.065436			0.048735
1900	300	120	240	0.99827		0.98523		0.81366		0.80033		0.70142		0.31141			0.21791
1900	300	120	120	0.99907		0.97483		0.79866		0.77719		0.66836		0.17024			0.12074
1900	300	240	240	0.99697		0.9903		0.82599		0.81616		0.73226		0.44448			0.30188
1900	350	0	280	0.99863		0.969		0.82199		0.79546		0.69086		0.26811			0.19111
1900	350	0	140	0.9996		0.9557		0.80819		0.77106		0.65396		0.1268			0.09507
1900	350	0	0	0.9997		0.9059		0.80786		0.73156		0.61082		0.071869			0.053735
1900	350	140	280	0.99783		0.98697		0.82179		0.81003		0.71179		0.33374			0.23601
1900	350	140	140	0.99933		0.97783		0.81306		0.79466		0.68116		0.19114			0.13757
1900	350	280	280	0.99567		0.99033		0.83193		0.82133		0.74026		0.46495			0.31561
1900	400	0	320	0.9987		0.969		0.82876		0.80256		0.69829		0.28694			0.20607
1900	400	0	160	0.9996		0.95687		0.82119		0.78509		0.66442		0.1409			0.10424
1900	400	0	0	0.9997		0.9141		0.81939		0.74822		0.62935		0.081969			0.063502
1900	400	160	320	0.99767		0.98563		0.83306		0.81966		0.72096		0.35378			0.24564
1900	400	160	160	0.9994		0.97817		0.82106		0.80296		0.69109		0.20321			0.14604
1900	400	320	320	0.99667		0.99023		0.82973		0.81913		0.73752		0.47595			0.32138
1900	450	0	360	0.99833		0.97243		0.83526		0.81199		0.71152		0.29678			0.21267
1900	450	0	180	0.9996		0.95833		0.82629		0.79203		0.67239		0.1482			0.1118
1900	450	0	0	0.9996		0.9229		0.82896		0.76433		0.64335		0.09297			0.072936
1900	450	180	360	0.9982		0.98683		0.83776		0.82569		0.72769		0.36488			0.25644
1900	450	180	180	0.99947		0.9815		0.83383		0.81866		0.70492		0.22294			0.16447
1900	450	360	360	0.9953		0.98983		0.83559		0.82379		0.74372		0.48842			0.33148
1900	500	0	400	0.99883		0.97457		0.83749		0.81616		0.71182		0.30698			0.22044
1900	500	0	200	0.9997		0.9605		0.83539		0.80359		0.68622		0.16484			0.1263
1900	500	0	0	0.99977		0.9278		0.83703		0.77703		0.65336		0.10034			0.078469
1900	500	200	400	0.99793		0.9866		0.84396		0.83143		0.73139		0.37075			0.26134
1900	500	200	200	0.9994		0.98037		0.83996		0.82336		0.70839		0.23417			0.17271
1900	500	400	400	0.99527		0.9906		0.84273		0.83169		0.75123		0.50208			0.33931
1900	550	0	440	0.9985		0.97533		0.84823		0.82709		0.72482		0.31931			0.23177
1900	550	0	220	0.99963		0.96403		0.84683		0.81699		0.69519		0.17354			0.13394
1900	550	0	0	0.99977		0.9317		0.84479		0.78876		0.66579		0.10997			0.087403
1900	550	220	440	0.99797		0.98733		0.84706		0.83576		0.73946		0.38968			0.27511
1900	550	220	220	0.9998		0.97953		0.84316		0.82616		0.70779		0.24784			0.18624
1900	550	440	440	0.9955		0.9908		0.84469		0.83416		0.75679		0.51905			0.34931
1900	600	0	480	0.99853		0.97773		0.85163		0.83213		0.72726		0.33084			0.24107
1900	600	0	240	0.9997		0.9665		0.85163		0.82399		0.70022		0.18501			0.14614
1900	600	0	0	0.99993		0.94003		0.84773		0.79803		0.66909		0.11707			0.094736
1900	600	240	480	0.99777		0.98727		0.85206		0.83999		0.74386		0.39875			0.28531
1900	600	240	240	0.9995		0.981		0.8571		0.84066		0.72749		0.25751			0.19837
1900	600	480	480	0.99483		0.98987		0.84943		0.83643		0.76103		0.51605			0.34348
1900	650	0	520	0.99813		0.9799		0.8571		0.83966		0.73579		0.34288			0.25451
1900	650	0	260	0.99977		0.96553		0.8605		0.83146		0.70956		0.20111			0.15864
1900	650	0	0	0.99987		0.94456		0.85063		0.80509		0.67412		0.12384			0.10054
1900	650	260	520	0.99823		0.98653		0.86116		0.84899		0.75143		0.40898			0.29171
1900	650	260	260	0.9996		0.98093		0.85726		0.84089		0.72482		0.27164			0.21024
1900	650	520	520	0.99567		0.98907		0.84923		0.83743		0.75939		0.52505			0.35025
1900	700	0	560	0.99863		0.97887		0.86006		0.84149		0.73559		0.34641			0.25714
1900	700	0	280	0.99977		0.969		0.8625		0.83729		0.71206		0.20671			0.16711
1900	700	0	0	0.99997		0.94786		0.86003		0.81726		0.68822		0.1412			0.11744
1900	700	280	560	0.9984		0.9873		0.86313		0.8514		0.75489		0.41605			0.30078
1900	700	280	280	0.9995		0.98133		0.86576		0.85023		0.73052		0.28144			0.22011
1900	700	560	560	0.99527		0.98937		0.85396		0.84149		0.76409		0.53875			0.36375
1900	750	0	600	0.9985		0.98013		0.86493		0.84749		0.74262		0.35121			0.26248
1900	750	0	300	0.9999		0.97147		0.8656		0.84249		0.71672		0.21721			0.17824
1900	750	0	0	0.9999		0.95303		0.86473		0.82509		0.69146		0.1462			0.12367
1900	750	300	600	0.99817		0.98663		0.86726		0.85503		0.75826		0.42851			0.31461
1900	750	300	300	0.9997		0.98057		0.86806		0.85196		0.73566		0.29628			0.23591
1900	750	600	600	0.99603		0.98787		0.86003		0.84669		0.77189		0.53988			0.36365
1900	800	0	640	0.99853		0.98003		0.87053		0.853		0.74966		0.36135			0.27451
1900	800	0	320	0.99983		0.9704		0.87316		0.84906		0.72052		0.23001			0.19091
1900	800	0	0	0.99993		0.95533		0.86373		0.82743		0.69586		0.15994			0.13647
1900	800	320	640	0.99847		0.9868		0.87106		0.85886		0.76186		0.43311			0.31971
1900	800	320	320	0.99977		0.98143		0.87483		0.85973		0.74382		0.30491			0.24601
1900	800	640	640	0.99587		0.9886		0.8625		0.84959		0.77516		0.54532			0.37088
1900	850	0	680	0.9988		0.9802		0.87243		0.8556		0.75126		0.36991			0.27934
1900	850	0	340	0.99987		0.97557		0.87403		0.85413		0.73139		0.24324			0.20487
1900	850	0	0	0.99993		0.96017		0.86763		0.83486		0.70116		0.17451			0.15244
1900	850	340	680	0.99837		0.98577		0.8795		0.8663		0.77076		0.44548			0.33501
1900	850	340	340	0.99947		0.98123		0.879		0.8631		0.74972		0.32268			0.26261
1900	850	680	680	0.9958		0.98747		0.86056		0.84719		0.77536		0.55349			0.37715
1900	900	0	720	0.99903		0.98117		0.8729		0.85726		0.75476		0.37698			0.29388
1900	900	0	360	0.99977		0.9738		0.8773		0.85606		0.72819		0.25504			0.22011
1900	900	0	0	0.9999		0.96043		0.86953		0.83653		0.70749		0.18167			0.15944
1900	900	360	720	0.99857		0.9858		0.88473		0.87193		0.77383		0.45032			0.34201
1900	900	360	360	0.99967		0.98163		0.88663		0.87123		0.75089		0.32924			0.27434
1900	900	720	720	0.997		0.98837		0.87013		0.85806		0.78543		0.55445			0.37838
1900	950	0	760	0.9989		0.98113		0.88176		0.86586		0.75916		0.38631			0.30094
1900	950	0	380	0.99983		0.97573		0.88306		0.86326		0.73509		0.27268			0.23704
1900	950	0	0	0.99983		0.96593		0.8721		0.84446		0.71112		0.19381			0.17201
1900	950	380	760	0.99877		0.98517		0.88603		0.8724		0.77743		0.45462			0.34828
1900	950	380	380	0.99977		0.98207		0.8912		0.87593		0.75293		0.34001			0.28698
1900	950	760	760	0.99687		0.9868		0.8751		0.86166		0.78989		0.55935			0.38498
1900	1000	0	800	0.99893		0.98167		0.88153		0.8659		0.76046		0.38955			0.30654
1900	1000	0	400	0.99987		0.97693		0.88266		0.86363		0.73582		0.27944			0.24531
1900	1000	0	0	0.9999		0.96673		0.87936		0.85233		0.71632		0.20981			0.18944
1900	1000	400	800	0.99863		0.98667		0.89076		0.8783		0.78119		0.46648			0.36471
1900	1000	400	400	0.9997		0.98197		0.8928		0.87813		0.75886		0.35481			0.30878
1900	1000	800	800	0.9964		0.98693		0.8785		0.8646		0.79143		0.56135			0.39078
1900	1050	0	840	0.99907		0.98153		0.88616		0.8706		0.76459		0.39635			0.31784
1900	1050	0	420	0.9999		0.97787		0.88973		0.8713		0.74186		0.29574			0.26414
1900	1050	0	0	1		0.9704		0.87866		0.85476		0.72162		0.22717			0.20601
1900	1050	420	840	0.99827		0.986		0.8925		0.87956		0.78709		0.47342			0.37655
1900	1050	420	420	0.99973		0.98243		0.89423		0.87953		0.75773		0.36891			0.32321
1900	1050	840	840	0.99713		0.98577		0.87996		0.86583		0.79506		0.56665			0.40451
1900	1100	0	880	0.9991		0.98277		0.89256		0.87756		0.76996		0.40401			0.32854
1900	1100	0	440	0.9999		0.9773		0.89053		0.87136		0.74062		0.30634			0.27584
1900	1100	0	0	1		0.97247		0.88156		0.85856		0.72302		0.24274			0.22344
1900	1100	440	880	0.9989		0.98357		0.89403		0.87986		0.78409		0.47822			0.38628
1900	1100	440	440	0.99987		0.98353		0.8998		0.88643		0.76219		0.38311			0.34061
1900	1100	880	880	0.99737		0.9848		0.88383		0.86916		0.79983		0.56919			0.41071
1900	1150	0	920	0.9994		0.98197		0.89156		0.87616		0.77106		0.41125			0.33974
1900	1150	0	460	0.9999		0.97877		0.89183		0.87446		0.74466		0.32424			0.29534
1900	1150	0	0	1		0.97507		0.88053		0.8601		0.72126		0.24891			0.22837
1900	1150	460	920	0.9986		0.9836		0.89976		0.88536		0.78933		0.48348			0.39581
1900	1150	460	460	0.99973		0.982		0.90396		0.8892		0.76616		0.39535			0.35391
1900	1150	920	920	0.99737		0.98457		0.88633		0.8719		0.80116		0.56655			0.41915
1900	1200	0	960	0.99913		0.9819		0.8941		0.87843		0.77536		0.42528			0.35238
1900	1200	0	480	0.99987		0.9795		0.89186		0.87486		0.74372		0.33711			0.30841
1900	1200	0	0	0.99987		0.97693		0.88623		0.8675		0.72926		0.27224			0.25211
1900	1200	480	960	0.99897		0.98447		0.9031		0.8901		0.79589		0.49738			0.41351
1900	1200	480	480	0.9999		0.98493		0.90253		0.88983		0.76816		0.41071			0.37335
1900	1200	960	960	0.99747		0.98307		0.8969		0.8808		0.81219		0.57122			0.42658
1900	1250	0	1000	0.99937		0.9821		0.8938		0.87883		0.77249		0.43221			0.36211
1900	1250	0	500	0.9999		0.98057		0.8945		0.87793		0.74976		0.35918			0.33154
1900	1250	0	0	1		0.9765		0.88423		0.86483		0.72339		0.28534			0.26454
1900	1250	500	1000	0.99913		0.98343		0.9041		0.88976		0.79256		0.49922			0.42275
1900	1250	500	500	0.99977		0.98517		0.90393		0.8917		0.76829		0.43035			0.39271
1900	1250	1000	1000	0.9973		0.98043		0.8995		0.8811		0.81313		0.57179			0.43895
1900	1300	0	1040	0.9992		0.98113		0.89876		0.8829		0.77796		0.44641			0.37791
1900	1300	0	520	0.99987		0.98353		0.8963		0.88343		0.75083		0.37195			0.34314
1900	1300	0	0	0.99993		0.97803		0.88636		0.86883		0.72969		0.30791			0.28658
1900	1300	520	1040	0.99877		0.98297		0.9095		0.89526		0.79853		0.51038			0.43815
1900	1300	520	520	0.99967		0.98423		0.9054		0.89226		0.77093		0.44658			0.41151
1900	1300	1040	1040	0.9975		0.97957		0.90016		0.88176		0.81409		0.57129			0.44625
1900	1350	0	1080	0.99937		0.9806		0.89733		0.88073		0.77569		0.45308			0.39121
1900	1350	0	540	0.9999		0.9851		0.89653		0.88413		0.75193		0.39298			0.36385
1900	1350	0	0	1		0.98117		0.8885		0.87273		0.73369		0.33208			0.30868
1900	1350	540	1080	0.99883		0.98267		0.9068		0.89186		0.79539		0.51952			0.45215
1900	1350	540	540	0.99973		0.98403		0.90776		0.89496		0.77203		0.46462			0.42808
1900	1350	1080	1080	0.9975		0.97807		0.9058		0.88526		0.81873		0.57145			0.46015
1900	1400	0	1120	0.99937		0.98183		0.90086		0.88556		0.77953		0.46538			0.40471
1900	1400	0	560	0.9997		0.9844		0.8954		0.88216		0.75386		0.41311			0.38311
1900	1400	0	0	0.99987		0.98217		0.88806		0.8735		0.73666		0.34848			0.32334
1900	1400	560	1120	0.99877		0.98213		0.91053		0.89496		0.80003		0.53052			0.46825
1900	1400	560	560	0.99957		0.9864		0.91133		0.8991		0.77713		0.48368			0.44961
1900	1400	1120	1120	0.9975		0.9763		0.9111		0.8896		0.82086		0.57685			0.47932
1900	1450	0	1160	0.99897		0.98173		0.89913		0.88323		0.77773		0.47912			0.41831
1900	1450	0	580	0.99987		0.98497		0.89826		0.8859		0.75169		0.43071			0.39735
1900	1450	0	0	0.99987		0.98167		0.8878		0.87223		0.73449		0.36285			0.33441
1900	1450	580	1160	0.9989		0.98157		0.9138		0.89763		0.80339		0.54945			0.48722
1900	1450	580	580	0.99977		0.9867		0.91126		0.89996		0.77723		0.50122			0.46452
1900	1450	1160	1160	0.9976		0.97347		0.9097		0.8866		0.81859		0.56985			0.48702
1900	1500	0	1200	0.99927		0.9818		0.90163		0.88566		0.78516		0.49605			0.43478
1900	1500	0	600	1		0.98543		0.90003		0.888		0.75766		0.45125			0.41478
1900	1500	0	0	0.99993		0.98543		0.88943		0.87776		0.74092		0.39098			0.35855
1900	1500	600	1200	0.9987		0.98023		0.91556		0.8982		0.80369		0.55999			0.49995
1900	1500	600	600	0.9996		0.98573		0.90906		0.89703		0.77559		0.52155			0.48232
1900	1500	1200	1200	0.99707		0.9683		0.91766		0.889		0.82383		0.57345			0.50285
1900	1550	0	1240	0.99913		0.9807		0.9025		0.8855		0.78416		0.50618			0.43901
1900	1550	0	620	0.9999		0.9852		0.9034		0.89096		0.76156		0.47222			0.43135
1900	1550	0	0	0.99997		0.98617		0.8899		0.87846		0.73966		0.40178			0.36388
1900	1550	620	1240	0.9987		0.97923		0.9106		0.8926		0.79786		0.57412			0.51118
1900	1550	620	620	0.99973		0.98737		0.91253		0.90206		0.77859		0.54282			0.49878
