# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
1750	750	0	0	525.8	0.974659	0	0.0507898	0.201235	0.371398	0.512861	0.621203	0.705845	0.768752	0.816574	0.852345	0.87926	0.900146	0.916323	0.928889	0.93892	0.947026	0.953635	0.959017	0.963612	0.967358	0.970465	0.973195	0.97567	0.977812	0.979657	0.981229	0.982606	0.983853	0.984964	0.985969	0.986903	0.987734	0.988491	0.989144	0.989766	0.990312	0.990819	0.991317	0.991749	0.99216	
1750	750	300	600	653.45	0.977981	0	0.0302771	0.172689	0.347357	0.494483	0.608406	0.696776	0.761895	0.811869	0.849605	0.877658	0.898863	0.915427	0.928111	0.938122	0.946137	0.952704	0.958215	0.962692	0.96649	0.969648	0.972457	0.974898	0.977039	0.978908	0.980546	0.981993	0.983309	0.984436	0.98546	0.986379	0.987246	0.988062	0.988805	0.989515	0.99014	0.99074	0.991304	0.991802	0.992259	
1750	750	300	300	606.89	0.97743	0	0.0356084	0.181311	0.354264	0.500258	0.614036	0.700022	0.765915	0.816794	0.854816	0.883105	0.904341	0.920308	0.932703	0.942606	0.950213	0.956191	0.961253	0.965436	0.968879	0.971744	0.97434	0.976508	0.978373	0.980024	0.981439	0.982732	0.98385	0.984869	0.985814	0.986683	0.98751	0.988314	0.988999	0.989615	0.990163	0.990683	0.991157	0.99162	0.992014	
1750	750	600	600	699.472	0.978495	0	0.0287424	0.173049	0.349572	0.497102	0.610573	0.698691	0.765839	0.814029	0.850446	0.878016	0.899481	0.915827	0.928602	0.938807	0.946824	0.95337	0.958703	0.963193	0.966975	0.970195	0.972991	0.975368	0.977509	0.979364	0.980937	0.982376	0.983687	0.984902	0.98591	0.986832	0.987681	0.988432	0.989155	0.989796	0.990366	0.990899	0.991346	0.991762	0.992142	
1750	800	0	640	654.167	0.977888	0	0.0309732	0.167787	0.342027	0.491472	0.610372	0.699667	0.763387	0.811732	0.84813	0.876639	0.89854	0.915156	0.928112	0.938317	0.946312	0.952922	0.958389	0.962916	0.966765	0.970016	0.972725	0.975136	0.977238	0.979037	0.980622	0.982023	0.983328	0.98455	0.985655	0.98665	0.987529	0.988333	0.989073	0.989698	0.990292	0.990831	0.991315	0.991744	0.992137	
1750	800	0	320	604.429	0.977716	0	0.0344212	0.175223	0.352287	0.504809	0.620144	0.708936	0.771977	0.818518	0.853764	0.880342	0.901223	0.91724	0.929662	0.939156	0.946689	0.953077	0.958381	0.962807	0.966636	0.9698	0.972588	0.974923	0.977057	0.978899	0.980486	0.981877	0.983069	0.984179	0.985192	0.986167	0.987008	0.98782	0.988552	0.98919	0.989741	0.990247	0.990724	0.991191	0.991626	
1750	800	0	0	562.329	0.97635	0	0.0418158	0.181909	0.352019	0.499996	0.61656	0.704861	0.769222	0.817176	0.853136	0.880033	0.90073	0.916173	0.928481	0.938577	0.946498	0.953171	0.95863	0.963084	0.966802	0.969971	0.972676	0.97509	0.977174	0.978994	0.980625	0.982056	0.983382	0.984581	0.985588	0.986528	0.987317	0.988064	0.988742	0.989357	0.989919	0.990448	0.990946	0.991377	0.991796	
1750	800	320	640	697.054	0.979164	0	0.0228333	0.154008	0.330579	0.484283	0.60156	0.691296	0.760138	0.812349	0.849965	0.878051	0.899276	0.915808	0.928276	0.937875	0.945599	0.952202	0.957764	0.962155	0.966004	0.969247	0.972073	0.974521	0.976721	0.97874	0.980451	0.981957	0.983246	0.984321	0.985329	0.986212	0.987008	0.987771	0.988464	0.989122	0.989726	0.990284	0.990793	0.99127	0.9917	
1750	800	320	320	647.47	0.978745	0	0.0261856	0.160302	0.337932	0.491853	0.60943	0.702322	0.769314	0.818421	0.855307	0.883335	0.904465	0.92096	0.933645	0.943242	0.950815	0.957094	0.962131	0.966417	0.969961	0.972929	0.975441	0.977623	0.979593	0.981265	0.982659	0.983942	0.985091	0.986102	0.987044	0.98793	0.988727	0.989433	0.990035	0.990608	0.991164	0.991667	0.992117	0.992521	0.992898	
1750	800	640	640	746.19	0.979473	0	0.0203108	0.151334	0.328863	0.482505	0.6016	0.69101	0.759378	0.812432	0.850648	0.87925	0.900931	0.917958	0.930922	0.940526	0.948432	0.954788	0.96005	0.964392	0.968021	0.97108	0.973634	0.975858	0.977821	0.979551	0.981096	0.982552	0.983831	0.984913	0.98591	0.986838	0.987671	0.988492	0.989242	0.989915	0.990568	0.9911	0.991607	0.992057	0.992438	
1750	850	0	680	695.446	0.979133	0	0.0236181	0.148407	0.323847	0.478655	0.599502	0.69444	0.764336	0.81576	0.853065	0.880238	0.901526	0.918022	0.930569	0.940358	0.948242	0.954791	0.959872	0.963965	0.967578	0.97069	0.973333	0.975465	0.977402	0.979138	0.980616	0.981979	0.98322	0.984303	0.985311	0.98621	0.987052	0.987845	0.988526	0.989158	0.989744	0.990287	0.990756	0.991182	0.991603	
1750	850	0	340	641.509	0.9788	0	0.0276273	0.157077	0.332085	0.486634	0.60766	0.697787	0.766142	0.815389	0.851242	0.877993	0.89884	0.914808	0.927221	0.937185	0.945067	0.951545	0.956905	0.961526	0.965379	0.968745	0.971401	0.973748	0.975913	0.977794	0.979479	0.980996	0.98236	0.983585	0.984681	0.985693	0.986587	0.987427	0.988185	0.988871	0.989496	0.990097	0.99067	0.991173	0.991654	
1750	850	0	0	598.418	0.977729	0	0.033494	0.162814	0.331773	0.482273	0.604807	0.694384	0.76197	0.812715	0.84928	0.877064	0.898601	0.915004	0.928122	0.938398	0.946628	0.953264	0.958741	0.963413	0.967303	0.970579	0.97346	0.976031	0.978126	0.97988	0.981458	0.982874	0.984127	0.985282	0.98623	0.987119	0.987949	0.988728	0.989412	0.990053	0.990624	0.99117	0.991654	0.992106	0.992508	
1750	850	340	680	741.153	0.980056	0	0.0169855	0.13741	0.315194	0.47512	0.598564	0.692369	0.764276	0.816155	0.853914	0.882232	0.903256	0.919399	0.931637	0.941225	0.948635	0.954838	0.960029	0.964111	0.967626	0.970738	0.973496	0.975811	0.977908	0.979745	0.981207	0.982542	0.983745	0.984827	0.985851	0.986711	0.987514	0.988282	0.988947	0.989559	0.990129	0.990653	0.991158	0.991642	0.992074	
1750	850	340	340	687.574	0.979898	0	0.0197391	0.138969	0.31039	0.466084	0.589767	0.685333	0.756524	0.808775	0.848425	0.877813	0.900136	0.917155	0.929887	0.939998	0.947923	0.954309	0.959614	0.964047	0.967813	0.971072	0.973792	0.976161	0.978177	0.979861	0.981412	0.982777	0.984036	0.985176	0.986216	0.987156	0.988014	0.988769	0.989462	0.99011	0.99068	0.991184	0.991645	0.992068	0.992456	
1750	850	680	680	792.837	0.98055	0	0.0147808	0.132448	0.311941	0.473935	0.601754	0.693872	0.76267	0.814502	0.852584	0.88062	0.901836	0.917992	0.93049	0.940311	0.948317	0.954857	0.960115	0.964537	0.96822	0.971292	0.974093	0.976413	0.978423	0.980158	0.981611	0.982945	0.984213	0.985369	0.986318	0.987217	0.988005	0.988713	0.989333	0.989913	0.990441	0.990963	0.991431	0.991866	0.99225	
1750	900	0	720	737.883	0.980037	0	0.0177999	0.12754	0.299781	0.461775	0.589059	0.685602	0.758061	0.811903	0.850957	0.879158	0.900726	0.917175	0.929936	0.939655	0.947449	0.953773	0.959015	0.963332	0.967081	0.970235	0.972901	0.975295	0.977368	0.97916	0.980734	0.98218	0.983409	0.984545	0.985561	0.986512	0.98738	0.988134	0.988887	0.989546	0.990132	0.990658	0.991155	0.991595	0.992003	
1750	900	0	360	680.741	0.979654	0	0.0204862	0.133467	0.303518	0.460919	0.588604	0.686267	0.756303	0.808425	0.846764	0.875292	0.897178	0.913911	0.926873	0.9374	0.945753	0.952569	0.958206	0.962779	0.966614	0.969858	0.972526	0.974939	0.977138	0.978938	0.98056	0.981956	0.98326	0.984418	0.985485	0.986418	0.987284	0.988045	0.988791	0.989425	0.99001	0.990577	0.991088	0.991546	0.991971	
1750	900	0	0	633.862	0.978604	0	0.02613	0.14539	0.3151	0.472643	0.59657	0.690822	0.761075	0.812535	0.850526	0.87865	0.900153	0.916524	0.929472	0.939606	0.947623	0.95382	0.959028	0.963311	0.966939	0.97012	0.972832	0.975236	0.977455	0.979317	0.980889	0.982291	0.983461	0.984547	0.98557	0.98648	0.987298	0.988038	0.988712	0.989331	0.989924	0.990482	0.990972	0.991437	0.991857	
1750	900	360	720	785.298	0.980886	0	0.0117886	0.1175	0.292014	0.457187	0.589957	0.68782	0.760898	0.814029	0.85243	0.881781	0.90326	0.919337	0.931748	0.941413	0.948904	0.954999	0.960135	0.964289	0.967803	0.971017	0.973785	0.976127	0.978224	0.980045	0.981548	0.982905	0.984142	0.985207	0.986167	0.987041	0.987867	0.988642	0.989307	0.9899	0.990477	0.991017	0.991513	0.991992	0.992438	
1750	900	360	360	728.908	0.980519	0	0.014096	0.11984	0.288444	0.448902	0.580244	0.679517	0.75059	0.804931	0.844985	0.875123	0.897794	0.914952	0.927848	0.938283	0.946376	0.952999	0.958538	0.963094	0.96709	0.970277	0.972858	0.975188	0.977368	0.979197	0.980883	0.982343	0.983652	0.98476	0.985819	0.986686	0.987488	0.988217	0.988942	0.989563	0.990122	0.990652	0.991163	0.991611	0.992035	
1750	900	720	720	839.575	0.981276	0	0.00947969	0.109491	0.281987	0.445937	0.578082	0.681973	0.756728	0.810926	0.850792	0.880458	0.901711	0.918155	0.93064	0.940426	0.948365	0.954916	0.960126	0.96444	0.967991	0.97094	0.97344	0.975637	0.977634	0.979508	0.981232	0.98265	0.983904	0.984988	0.985979	0.986876	0.987705	0.988454	0.989161	0.989816	0.990385	0.990937	0.991446	0.99189	0.992296	
1750	950	0	760	777.078	0.980854	0	0.0143717	0.115399	0.287851	0.45602	0.592408	0.693036	0.765093	0.817619	0.85512	0.882231	0.902679	0.918295	0.930362	0.939938	0.947496	0.953923	0.959169	0.963574	0.967269	0.970403	0.973181	0.9755	0.977565	0.979341	0.980906	0.982284	0.98353	0.984654	0.985643	0.986562	0.987395	0.98814	0.988789	0.989391	0.989963	0.990511	0.991032	0.991509	0.99192	
1750	950	0	380	718.575	0.980245	0	0.0164188	0.122514	0.294934	0.460751	0.594694	0.690473	0.763441	0.815792	0.853905	0.881739	0.901993	0.917628	0.92976	0.9393	0.946986	0.953388	0.958535	0.96261	0.966155	0.96928	0.972084	0.974439	0.976514	0.978353	0.979963	0.981386	0.982664	0.983807	0.984885	0.985846	0.986735	0.987568	0.988296	0.98897	0.989574	0.990152	0.990696	0.99116	0.991596	
1750	950	0	0	670.334	0.979508	0	0.0217985	0.132406	0.302582	0.466497	0.598057	0.694472	0.766187	0.817045	0.854096	0.881707	0.902005	0.917874	0.930116	0.939865	0.947678	0.954025	0.959254	0.963452	0.96697	0.970039	0.972824	0.97517	0.977343	0.979196	0.980761	0.982165	0.983381	0.984499	0.985483	0.986389	0.987181	0.987905	0.988569	0.989157	0.98971	0.990239	0.990733	0.991197	0.991629	
1750	950	380	760	828.379	0.981684	0	0.00852843	0.100712	0.274166	0.445982	0.581909	0.688236	0.763072	0.817119	0.85645	0.884717	0.905551	0.921751	0.933997	0.943273	0.950875	0.956862	0.961584	0.965785	0.969269	0.972306	0.974917	0.977157	0.979145	0.980813	0.982244	0.983585	0.984782	0.985826	0.986783	0.987641	0.988427	0.989138	0.989757	0.99033	0.990879	0.991389	0.991841	0.992261	0.992656	
1750	950	380	380	769.486	0.981342	0	0.0104144	0.105588	0.273667	0.438045	0.573278	0.677788	0.751643	0.806309	0.846206	0.875674	0.897895	0.91471	0.927422	0.937738	0.945764	0.952389	0.957941	0.962673	0.966666	0.969897	0.972462	0.974812	0.976991	0.978821	0.980471	0.981946	0.983329	0.984526	0.985629	0.986573	0.987425	0.988212	0.988968	0.989606	0.990187	0.990743	0.991252	0.9917	0.99212	
1750	950	760	760	886.185	0.981982	0	0.00676599	0.0947941	0.265035	0.436133	0.572467	0.676688	0.753978	0.810457	0.851797	0.881974	0.903577	0.919619	0.931901	0.941359	0.948856	0.955131	0.960414	0.964799	0.968563	0.97171	0.974502	0.976846	0.978866	0.980606	0.982089	0.983424	0.984669	0.985778	0.986791	0.987685	0.988453	0.989152	0.989778	0.990332	0.990857	0.991342	0.991804	0.992237	0.99262	
1750	1000	0	800	819.444	0.981405	0	0.0111742	0.0996375	0.265878	0.437197	0.581869	0.687911	0.762213	0.816203	0.854578	0.883256	0.904965	0.920796	0.932818	0.942306	0.949984	0.956251	0.961302	0.965317	0.968725	0.971717	0.974292	0.976499	0.978444	0.980155	0.981686	0.982995	0.984229	0.985351	0.986336	0.987213	0.98808	0.988843	0.989523	0.990129	0.990719	0.991233	0.991701	0.99211	0.992501	
1750	1000	0	400	757.425	0.981132	0	0.0126191	0.104662	0.270174	0.437521	0.574155	0.683195	0.75899	0.813323	0.853676	0.882286	0.903684	0.919889	0.932139	0.941315	0.948601	0.95466	0.95972	0.963957	0.967551	0.970541	0.97309	0.975343	0.97736	0.979136	0.98068	0.98206	0.983305	0.984431	0.985507	0.986426	0.987302	0.988089	0.988828	0.989456	0.990011	0.990554	0.991045	0.991508	0.991929	
1750	1000	0	0	706.87	0.98027	0	0.0172457	0.117693	0.285623	0.451298	0.583271	0.6886	0.76573	0.820066	0.858705	0.886578	0.907366	0.923261	0.935196	0.944609	0.952061	0.958006	0.962826	0.966777	0.970071	0.972906	0.97543	0.977583	0.979465	0.981185	0.982643	0.983947	0.98505	0.98603	0.986882	0.987696	0.988474	0.989199	0.989841	0.990421	0.990991	0.991496	0.991994	0.992418	0.992821	
1750	1000	400	800	872.004	0.98226	0	0.00586102	0.0857904	0.253079	0.428475	0.573604	0.68239	0.7611	0.816136	0.855837	0.884892	0.905637	0.921022	0.932359	0.941875	0.949561	0.955787	0.960909	0.965132	0.968846	0.971986	0.974753	0.977092	0.979143	0.980908	0.982446	0.983801	0.985006	0.986056	0.986963	0.987838	0.988638	0.989326	0.989919	0.99046	0.990978	0.991484	0.991929	0.992342	0.992726	
1750	1000	400	400	810.766	0.98198	0	0.00762457	0.0925139	0.260102	0.434206	0.57703	0.682653	0.758885	0.815	0.854923	0.883461	0.905314	0.921344	0.933325	0.942602	0.949969	0.955972	0.961086	0.965164	0.968554	0.971539	0.974081	0.976231	0.978152	0.979882	0.981396	0.982778	0.984009	0.985087	0.986055	0.986918	0.987725	0.988464	0.989114	0.989747	0.990372	0.990911	0.991351	0.991775	0.992165	
1750	1000	800	800	933.007	0.982399	0	0.00432222	0.0789959	0.243951	0.419687	0.567763	0.678584	0.758723	0.815254	0.854623	0.882751	0.903917	0.920285	0.932841	0.942404	0.949927	0.955938	0.96103	0.965108	0.968523	0.971394	0.97383	0.976005	0.977869	0.979565	0.981113	0.982544	0.983831	0.98491	0.985908	0.986803	0.987653	0.988454	0.989194	0.989827	0.990444	0.990979	0.991494	0.991953	0.992367	
1750	1050	0	840	861.699	0.98183	0	0.00828699	0.0855342	0.248403	0.424983	0.571225	0.68188	0.761305	0.816969	0.856504	0.884808	0.905285	0.92106	0.933114	0.942585	0.950176	0.956194	0.961126	0.965243	0.968807	0.971926	0.974646	0.977017	0.979117	0.980939	0.982468	0.983773	0.984956	0.985989	0.986925	0.987755	0.988553	0.9893	0.989949	0.990574	0.991133	0.991639	0.99208	0.992483	0.992873	
1750	1050	0	420	797.649	0.981735	0	0.00996675	0.094251	0.25856	0.432246	0.578141	0.687486	0.764039	0.818999	0.858609	0.887283	0.907709	0.923278	0.935088	0.944314	0.951903	0.957786	0.962537	0.96652	0.969943	0.972992	0.975609	0.977859	0.979833	0.98152	0.982982	0.984291	0.985418	0.986399	0.987299	0.988077	0.988802	0.989461	0.990081	0.990649	0.991172	0.991652	0.992125	0.992553	0.992942	
1750	1050	0	0	744.559	0.980881	0	0.0143908	0.107164	0.270658	0.438521	0.576839	0.681689	0.758624	0.814546	0.853755	0.881641	0.903065	0.919168	0.931656	0.941568	0.949287	0.955553	0.960734	0.965014	0.968476	0.971576	0.974342	0.976749	0.978891	0.980696	0.982165	0.983582	0.984725	0.985835	0.986824	0.987681	0.988461	0.989157	0.989802	0.990388	0.990913	0.991404	0.991859	0.992248	0.99261	
1750	1050	420	840	916.559	0.982665	0	0.00445495	0.0755108	0.238384	0.41607	0.567128	0.679752	0.759775	0.816659	0.856308	0.885261	0.90711	0.922569	0.934306	0.943567	0.951078	0.957382	0.962454	0.966613	0.970095	0.972988	0.975543	0.977705	0.979553	0.981208	0.98267	0.983972	0.985163	0.986228	0.98717	0.987979	0.988766	0.989444	0.990052	0.990599	0.991155	0.991651	0.992101	0.992489	0.99285	
1750	1050	420	420	851.813	0.982452	0	0.00565854	0.0822507	0.24768	0.425049	0.571905	0.680311	0.757823	0.81443	0.854289	0.882287	0.902895	0.918715	0.930818	0.940623	0.948254	0.954314	0.95942	0.963775	0.967485	0.970696	0.973455	0.975824	0.977908	0.979818	0.9815	0.9829	0.984101	0.985172	0.986209	0.987092	0.987922	0.988594	0.989232	0.98981	0.990373	0.990858	0.991305	0.991713	0.99211	
1750	1050	840	840	979.516	0.982886	0	0.00280666	0.0673177	0.230946	0.414174	0.565254	0.679845	0.761748	0.819123	0.858394	0.885634	0.90586	0.920753	0.932085	0.941289	0.948767	0.954923	0.959865	0.964152	0.967696	0.970786	0.973498	0.975771	0.977807	0.97961	0.981216	0.982606	0.983875	0.984987	0.985971	0.986849	0.987666	0.988392	0.989056	0.989653	0.99026	0.990776	0.991243	0.991681	0.99212	
1750	1100	0	880	905.073	0.982395	0	0.00666109	0.0763459	0.237959	0.421673	0.576365	0.689777	0.766891	0.82219	0.861088	0.889662	0.910064	0.924868	0.936534	0.945693	0.953026	0.958928	0.963696	0.967661	0.970998	0.973891	0.976401	0.978549	0.980335	0.981927	0.983297	0.984569	0.985642	0.986593	0.98744	0.988206	0.988892	0.989522	0.990113	0.990645	0.991135	0.991597	0.992047	0.992471	0.99284	
1750	1100	0	440	837.059	0.982144	0	0.00761513	0.0816408	0.240827	0.417338	0.568273	0.681633	0.759322	0.813808	0.853671	0.88236	0.902928	0.918606	0.93067	0.940065	0.947738	0.95399	0.959357	0.963605	0.967294	0.970433	0.973036	0.975377	0.977433	0.979368	0.981091	0.982518	0.983808	0.984995	0.986068	0.986973	0.987775	0.988464	0.989105	0.989732	0.990285	0.990806	0.991274	0.991721	0.99213	
1750	1100	0	0	781.184	0.981466	0	0.0117002	0.0951702	0.255919	0.429891	0.576877	0.686195	0.764043	0.818186	0.856319	0.883818	0.903858	0.919275	0.931195	0.940783	0.948692	0.955072	0.960313	0.96476	0.968384	0.971441	0.974072	0.976433	0.978472	0.980275	0.981787	0.983097	0.98429	0.985348	0.986309	0.987206	0.988019	0.988708	0.989362	0.99002	0.990586	0.991123	0.991594	0.992018	0.992403	
1750	1100	440	880	961.179	0.983096	0	0.00278745	0.0628221	0.220106	0.403118	0.560023	0.677564	0.759052	0.81725	0.856637	0.885072	0.906287	0.922266	0.933876	0.943141	0.950655	0.956677	0.961565	0.965691	0.969204	0.972172	0.974772	0.977099	0.979035	0.980702	0.98221	0.983557	0.984717	0.985765	0.986655	0.987505	0.988293	0.988979	0.989625	0.990187	0.9907	0.991195	0.991635	0.992043	0.992421	
1750	1100	440	440	892.904	0.982752	0	0.00378307	0.068213	0.225595	0.406294	0.561365	0.673146	0.75609	0.814238	0.853934	0.882397	0.903519	0.91898	0.930868	0.940144	0.947749	0.954083	0.959351	0.963847	0.96753	0.970621	0.973399	0.975881	0.978091	0.980011	0.981574	0.983017	0.984255	0.985332	0.986286	0.987177	0.98801	0.988686	0.989323	0.989909	0.990452	0.990954	0.99141	0.99183	0.992212	
1750	1100	880	880	1026.33	0.983235	0	0.00200264	0.0578523	0.213374	0.397023	0.553945	0.671491	0.754058	0.812453	0.852023	0.881011	0.902284	0.917522	0.929308	0.938858	0.946558	0.952902	0.958067	0.962403	0.966148	0.969361	0.972191	0.974652	0.97683	0.97878	0.980407	0.981837	0.983208	0.984405	0.985478	0.986465	0.987344	0.988139	0.988832	0.989427	0.989993	0.990542	0.991059	0.991518	0.991929	
1750	1150	0	920	944.995	0.982682	0	0.00550779	0.065795	0.217144	0.39802	0.558022	0.678774	0.763536	0.821184	0.86062	0.888639	0.908413	0.923735	0.935217	0.944031	0.950922	0.95676	0.961578	0.965522	0.968802	0.971671	0.974209	0.976345	0.978281	0.97993	0.981348	0.982639	0.983819	0.984845	0.985777	0.986643	0.98747	0.988231	0.988925	0.989578	0.990119	0.990607	0.991075	0.991523	0.991919	
1750	1150	0	460	876.818	0.982474	0	0.00620638	0.0729894	0.227997	0.408501	0.563711	0.681832	0.763218	0.817963	0.856891	0.885158	0.905473	0.920709	0.932508	0.941813	0.949547	0.955703	0.960904	0.96526	0.968895	0.971933	0.974601	0.97684	0.978791	0.980511	0.98207	0.98353	0.984788	0.985937	0.986885	0.987717	0.988458	0.989152	0.989787	0.990335	0.990848	0.991333	0.991782	0.992194	0.992592	
1750	1150	0	0	818.429	0.98194	0	0.00960507	0.0861187	0.245119	0.422359	0.572188	0.683568	0.764518	0.819519	0.858319	0.886217	0.906222	0.921117	0.932714	0.941985	0.949454	0.955653	0.960607	0.964661	0.968107	0.971107	0.973802	0.97596	0.977979	0.979715	0.981162	0.982477	0.98365	0.984735	0.985649	0.986502	0.987273	0.988012	0.988697	0.989313	0.989869	0.990387	0.990869	0.991343	0.991775	
1750	1150	460	920	1004.92	0.983345	0	0.00202585	0.0528571	0.202153	0.38984	0.552336	0.672231	0.758683	0.815603	0.854323	0.88153	0.901594	0.917334	0.929355	0.938888	0.946669	0.95299	0.958128	0.962539	0.966184	0.969428	0.972272	0.974674	0.976772	0.978712	0.980366	0.981792	0.983014	0.984138	0.985188	0.986168	0.987048	0.987836	0.988556	0.989262	0.989856	0.990403	0.990911	0.991372	0.99179	
1750	1150	460	460	934.308	0.983116	0	0.00294657	0.0597757	0.211853	0.395869	0.559574	0.679676	0.762837	0.818384	0.856461	0.8847	0.904832	0.920409	0.932674	0.942536	0.950411	0.956513	0.961805	0.966195	0.969787	0.972834	0.975508	0.977595	0.979538	0.981198	0.982685	0.984071	0.985258	0.986348	0.987215	0.988025	0.988756	0.989422	0.990011	0.990513	0.990986	0.991444	0.991851	0.992229	0.99258	
1750	1150	920	920	1072.99	0.983585	0	0.00123335	0.048036	0.198221	0.389931	0.553931	0.678197	0.761466	0.8188	0.857628	0.885251	0.905025	0.920061	0.931618	0.940866	0.948438	0.954729	0.960042	0.964331	0.968059	0.971103	0.973834	0.976233	0.97823	0.979894	0.981389	0.982698	0.983956	0.985085	0.986053	0.986935	0.987728	0.988455	0.989126	0.989728	0.990306	0.990826	0.9913	0.991735	0.992141	
1750	1200	0	960	988.6	0.983049	0	0.00414564	0.0588684	0.209389	0.396383	0.55604	0.675032	0.757204	0.813949	0.854015	0.882566	0.903987	0.919746	0.931547	0.940723	0.948226	0.954408	0.95955	0.964057	0.96778	0.970807	0.973437	0.97574	0.977816	0.979606	0.981152	0.982565	0.983832	0.98498	0.986048	0.98702	0.987897	0.988683	0.989365	0.99002	0.990568	0.991056	0.991549	0.991985	0.992387	
1750	1200	0	480	915.682	0.982817	0	0.00501538	0.0644842	0.216879	0.400481	0.56002	0.675383	0.758224	0.816012	0.855813	0.884233	0.904928	0.920925	0.932906	0.94213	0.949546	0.955286	0.960222	0.964503	0.968075	0.971015	0.973548	0.975776	0.977762	0.979426	0.980861	0.982233	0.983432	0.984441	0.985375	0.986238	0.987055	0.987851	0.988561	0.989238	0.989855	0.990416	0.990937	0.991423	0.991813	
1750	1200	0	0	857.908	0.98233	0	0.00816962	0.0788979	0.234651	0.414386	0.567652	0.683785	0.765273	0.821064	0.860501	0.887916	0.908104	0.923145	0.934766	0.944033	0.951386	0.957375	0.962124	0.966077	0.969395	0.972267	0.97472	0.976918	0.978816	0.980519	0.982041	0.983428	0.984655	0.985791	0.986813	0.987745	0.988532	0.98927	0.98994	0.990506	0.991011	0.991466	0.991894	0.992276	0.992649	
1750	1200	480	960	1048.54	0.983583	0	0.00131648	0.0437821	0.18574	0.37505	0.540462	0.667603	0.756209	0.814773	0.855117	0.883312	0.904706	0.920839	0.933012	0.942277	0.949596	0.955742	0.960752	0.964938	0.968594	0.971669	0.974254	0.976514	0.978548	0.980344	0.981802	0.98312	0.984311	0.985441	0.986473	0.987414	0.988263	0.988991	0.98964	0.990222	0.990729	0.991201	0.991667	0.992098	0.992505	
