# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
1600	1950	1280	1280	1600	0.984896	0	1.25181e-05	0.00886389	0.10582	0.314036	0.523219	0.67106	0.763659	0.821829	0.860583	0.887826	0.908028	0.922523	0.933456	0.94223	0.949309	0.955226	0.960171	0.964417	0.967927	0.970926	0.973533	0.975937	0.978043	0.979772	0.981254	0.982663	0.983905	0.98502	0.986025	0.986951	0.987809	0.988592	0.989321	0.989992	0.990574	0.991121	0.991627	0.992088	0.992494	
1600	2000	0	1280	1600	0.984983	0	1.12433e-05	0.00991731	0.112342	0.327097	0.533769	0.681512	0.772919	0.830391	0.86748	0.892391	0.910964	0.924757	0.934929	0.943161	0.949961	0.955822	0.960735	0.964788	0.968011	0.970822	0.973232	0.975385	0.977318	0.979044	0.980603	0.98203	0.983259	0.984389	0.985358	0.986295	0.987134	0.987924	0.988697	0.989386	0.989948	0.990466	0.990966	0.991447	0.991885	
1600	2000	0	640	1600	0.984985	0	9.95356e-06	0.00984875	0.11111	0.319832	0.525448	0.673479	0.766037	0.823477	0.861422	0.88759	0.907267	0.921965	0.9329	0.9417	0.948809	0.954705	0.959457	0.963487	0.967073	0.97009	0.972696	0.975041	0.977189	0.978905	0.980471	0.981998	0.983385	0.98458	0.985691	0.986658	0.987557	0.988327	0.989038	0.989654	0.990229	0.990727	0.991236	0.991691	0.992111	
1600	2000	0	0	1600	0.984992	0	1.16272e-05	0.00938031	0.107791	0.317671	0.526199	0.677016	0.770354	0.829015	0.866595	0.892872	0.911467	0.925873	0.936822	0.945605	0.952651	0.958407	0.963168	0.967111	0.970361	0.973249	0.975761	0.977913	0.979859	0.981636	0.98324	0.984628	0.985838	0.986851	0.987722	0.988567	0.989298	0.989967	0.990578	0.991106	0.991602	0.99207	0.992533	0.992939	0.993327	
1600	2000	640	1280	1600	0.984982	0	1.37021e-05	0.00946162	0.107805	0.316493	0.522748	0.673543	0.767017	0.825562	0.86287	0.887948	0.906292	0.920762	0.93239	0.941612	0.949225	0.955441	0.960711	0.965335	0.969123	0.972132	0.974723	0.976969	0.978897	0.980555	0.981949	0.983317	0.984549	0.985592	0.986526	0.987419	0.988279	0.989027	0.989706	0.990258	0.990814	0.991351	0.991845	0.992283	0.992668	
1600	2000	640	640	1600	0.984989	0	1.17086e-05	0.00946468	0.107933	0.315956	0.522176	0.673381	0.765616	0.824229	0.862557	0.888958	0.907872	0.922494	0.933516	0.942355	0.949549	0.95511	0.959781	0.963736	0.967236	0.970227	0.972801	0.975127	0.977107	0.978904	0.980479	0.981898	0.983119	0.984211	0.98515	0.986035	0.986879	0.987602	0.988278	0.988887	0.989481	0.990025	0.990466	0.990861	0.991251	
1600	2000	1280	1280	1600	0.984983	0	6.54548e-06	0.00918536	0.106846	0.312912	0.522505	0.671104	0.766323	0.824209	0.862262	0.888506	0.908104	0.922689	0.933762	0.942495	0.949374	0.955211	0.960078	0.964116	0.967568	0.970557	0.973186	0.975436	0.977544	0.979372	0.980845	0.982174	0.983379	0.98443	0.985355	0.986224	0.98703	0.987781	0.988509	0.989218	0.989858	0.990438	0.990974	0.991486	0.99196	
1650	200	0	160	162.795	0.896598	0	0.149532	0.28704	0.426434	0.553605	0.657048	0.734026	0.790988	0.833174	0.864561	0.887974	0.905651	0.91938	0.93048	0.93953	0.946771	0.952896	0.958292	0.962854	0.966611	0.969707	0.972419	0.974815	0.976921	0.978739	0.980355	0.981807	0.983059	0.984219	0.985225	0.986156	0.987008	0.987807	0.988547	0.98921	0.989827	0.99041	0.990935	0.991407	0.991857	
1650	200	0	80	150.46	0.896213	0	0.150936	0.288862	0.429247	0.557419	0.661399	0.737156	0.792619	0.833376	0.864274	0.887425	0.905343	0.919358	0.930691	0.939903	0.947445	0.953595	0.958641	0.962799	0.966407	0.969631	0.972366	0.97482	0.976928	0.978803	0.980465	0.981975	0.983315	0.984463	0.985511	0.986457	0.987336	0.988161	0.988918	0.989573	0.990187	0.990715	0.991213	0.991665	0.992085	
1650	200	0	0	139.142	0.894283	0	0.155157	0.294757	0.434865	0.562269	0.664925	0.740276	0.794336	0.834932	0.863964	0.886986	0.904607	0.918336	0.929445	0.938659	0.946316	0.952769	0.957926	0.962324	0.966038	0.969299	0.972172	0.974616	0.976853	0.978763	0.980365	0.981828	0.983165	0.984343	0.985419	0.986401	0.987281	0.98808	0.988811	0.989442	0.990046	0.990627	0.99116	0.991641	0.992081	
1650	200	80	160	174.229	0.899437	0	0.146996	0.282965	0.422933	0.552995	0.659695	0.738735	0.795145	0.836044	0.866718	0.889484	0.906936	0.920899	0.931842	0.940775	0.948179	0.954195	0.959288	0.963528	0.967104	0.970184	0.972842	0.975201	0.977306	0.979201	0.980864	0.982328	0.983663	0.984808	0.985859	0.986784	0.987638	0.988435	0.989161	0.989804	0.990393	0.990924	0.991416	0.991861	0.992267	
1650	200	80	80	161.816	0.898098	0	0.152382	0.292164	0.43463	0.564833	0.670234	0.743719	0.798409	0.838342	0.868184	0.890337	0.907249	0.920836	0.931594	0.940405	0.947595	0.953784	0.95875	0.962757	0.966346	0.96952	0.972359	0.974779	0.976858	0.978695	0.980355	0.981788	0.983097	0.984244	0.985328	0.986309	0.987216	0.988062	0.988815	0.989508	0.990127	0.990702	0.991234	0.991694	0.992117	
1650	200	160	160	186.54	0.89962	0	0.147805	0.28436	0.424943	0.555356	0.662625	0.739329	0.79471	0.834907	0.865187	0.888129	0.905691	0.919503	0.930524	0.939645	0.946926	0.952978	0.958045	0.962361	0.966131	0.969348	0.97209	0.974391	0.976502	0.978358	0.980047	0.981564	0.982866	0.984036	0.985069	0.986	0.986794	0.987576	0.988279	0.988946	0.989554	0.990102	0.990627	0.99111	0.991552	
1650	250	0	200	203.674	0.916768	0	0.134561	0.277711	0.424536	0.556509	0.662302	0.740553	0.796672	0.836452	0.865841	0.888079	0.905887	0.91988	0.930974	0.939748	0.946858	0.952752	0.957702	0.962073	0.965807	0.969014	0.971699	0.974042	0.976144	0.978005	0.979668	0.981195	0.982559	0.98381	0.984922	0.985929	0.986836	0.987682	0.988437	0.989066	0.989668	0.990234	0.990749	0.991221	0.991667	
1650	250	0	100	188.22	0.916418	0	0.134206	0.275908	0.42135	0.553476	0.658864	0.737805	0.794824	0.836652	0.866396	0.889192	0.906939	0.920957	0.932139	0.94119	0.94856	0.954514	0.959558	0.963861	0.967551	0.970688	0.973359	0.975684	0.977758	0.979586	0.981225	0.98269	0.983962	0.985055	0.986073	0.986978	0.987815	0.988564	0.98925	0.989867	0.990441	0.990933	0.991389	0.991834	0.992251	
1650	250	0	0	174.139	0.913472	0	0.133751	0.274172	0.41751	0.547268	0.653482	0.732721	0.790494	0.831885	0.862734	0.885448	0.903197	0.91778	0.929215	0.93851	0.946417	0.952844	0.958282	0.962659	0.966409	0.96969	0.972584	0.975151	0.977382	0.979365	0.981024	0.982482	0.983819	0.984981	0.985991	0.986916	0.98777	0.988538	0.989233	0.989847	0.990406	0.990934	0.991429	0.991881	0.992299	
1650	250	100	200	217.636	0.919835	0	0.129262	0.269735	0.41578	0.549792	0.658927	0.739989	0.795977	0.83608	0.86575	0.888384	0.905911	0.920158	0.93139	0.940242	0.947535	0.953649	0.958858	0.96326	0.966957	0.970146	0.97281	0.975204	0.977341	0.979287	0.980949	0.98245	0.98379	0.984957	0.98602	0.986999	0.987865	0.988632	0.98932	0.989951	0.990536	0.991061	0.991553	0.992007	0.992443	
1650	250	100	100	202.156	0.918857	0	0.12838	0.267331	0.411571	0.54418	0.651911	0.731209	0.788285	0.828821	0.86019	0.884276	0.903257	0.917738	0.929397	0.938774	0.94651	0.952877	0.958088	0.962553	0.966338	0.969499	0.97226	0.974659	0.976797	0.978657	0.980263	0.98179	0.983131	0.984319	0.985463	0.986451	0.987349	0.988184	0.988954	0.989635	0.990252	0.990822	0.991306	0.991749	0.992165	
1650	250	200	200	233.194	0.921007	0	0.129225	0.269576	0.415286	0.549259	0.657689	0.735572	0.791358	0.832413	0.862994	0.886654	0.904877	0.919078	0.930425	0.939753	0.947397	0.953509	0.958616	0.962995	0.966795	0.970053	0.972924	0.975466	0.977632	0.979469	0.98107	0.982494	0.983811	0.984993	0.98603	0.98697	0.987808	0.988573	0.989263	0.989921	0.990496	0.991039	0.991537	0.99198	0.992391	
1650	300	0	240	244.236	0.9325	0	0.112585	0.253949	0.401526	0.53563	0.641962	0.723188	0.782185	0.825406	0.857819	0.882607	0.90136	0.915719	0.927274	0.936803	0.944858	0.951455	0.956744	0.961279	0.965205	0.968606	0.971588	0.974218	0.976459	0.978422	0.980186	0.981731	0.983123	0.984409	0.985536	0.986476	0.987325	0.988097	0.98878	0.989422	0.990032	0.9906	0.991089	0.991547	0.991975	
1650	300	0	120	225.624	0.931227	0	0.114393	0.257762	0.40823	0.545325	0.653528	0.732043	0.788119	0.830031	0.8614	0.884882	0.903082	0.917269	0.928715	0.93772	0.944991	0.951303	0.956625	0.961061	0.964884	0.968114	0.970944	0.973459	0.975635	0.977552	0.979215	0.980656	0.981955	0.983166	0.984285	0.985283	0.986181	0.987009	0.987755	0.988446	0.989071	0.989638	0.990168	0.990663	0.99113	
1650	300	0	0	208.919	0.928688	0	0.116535	0.2601	0.408649	0.542154	0.648722	0.730474	0.788199	0.830417	0.861735	0.885441	0.903602	0.917945	0.929254	0.93838	0.945971	0.952217	0.957573	0.962079	0.965882	0.96904	0.971889	0.974398	0.976632	0.97858	0.980254	0.981722	0.983049	0.984224	0.985281	0.986275	0.987161	0.987954	0.988659	0.989307	0.989918	0.990483	0.991003	0.991488	0.991951	
1650	300	120	240	261.291	0.935308	0	0.108726	0.24923	0.397669	0.535866	0.644928	0.727656	0.785155	0.827708	0.859516	0.882911	0.900838	0.915174	0.927029	0.936328	0.943676	0.950104	0.955575	0.960203	0.964135	0.96743	0.970348	0.972879	0.975097	0.977115	0.978851	0.980383	0.981797	0.983096	0.984295	0.985355	0.986278	0.98715	0.987933	0.988631	0.989247	0.989835	0.990373	0.990883	0.991351	
1650	300	120	120	242.78	0.934304	0	0.110132	0.251052	0.399616	0.535872	0.64588	0.728117	0.787373	0.829772	0.861094	0.884835	0.903343	0.917966	0.929534	0.938994	0.94637	0.952461	0.957743	0.962058	0.965757	0.969171	0.972126	0.974653	0.976918	0.978889	0.980552	0.982035	0.983364	0.984514	0.985588	0.986525	0.987393	0.98821	0.988939	0.989594	0.990185	0.990712	0.991212	0.991674	0.992114	
1650	300	240	240	279.853	0.93639	0	0.108845	0.250058	0.399644	0.537357	0.649632	0.732009	0.790043	0.83145	0.861889	0.88509	0.903424	0.917643	0.929283	0.938696	0.946263	0.952594	0.95787	0.96236	0.966174	0.969223	0.971918	0.97437	0.976507	0.978337	0.979979	0.981479	0.982843	0.984041	0.985105	0.986117	0.986988	0.987798	0.988524	0.989168	0.989766	0.990311	0.990823	0.99128	0.991707	
1650	350	0	280	285.298	0.944064	0	0.0931656	0.233912	0.38504	0.52322	0.634595	0.719178	0.779904	0.823529	0.85651	0.881474	0.900598	0.915466	0.927381	0.936819	0.944707	0.951241	0.95678	0.961379	0.965374	0.968683	0.971586	0.97419	0.976455	0.978409	0.98017	0.981674	0.982989	0.984208	0.985348	0.986318	0.987199	0.988007	0.988742	0.989423	0.990031	0.990586	0.99108	0.991551	0.991983	
1650	350	0	140	263.921	0.943396	0	0.0955767	0.238812	0.391868	0.531246	0.643425	0.725677	0.786098	0.829065	0.861259	0.885112	0.903524	0.917881	0.929608	0.939133	0.946923	0.953566	0.959012	0.963502	0.967271	0.970593	0.973477	0.975923	0.978097	0.979977	0.981522	0.982931	0.984145	0.985249	0.986236	0.987107	0.987922	0.9887	0.989416	0.990026	0.990597	0.9911	0.991586	0.992024	0.992435	
1650	350	0	0	243.697	0.940924	0	0.0992112	0.242122	0.393022	0.529498	0.638391	0.720135	0.779409	0.823396	0.856536	0.881488	0.900956	0.916365	0.928609	0.938422	0.946638	0.953176	0.958711	0.963352	0.967247	0.970564	0.973284	0.975755	0.977924	0.979802	0.981535	0.983009	0.98431	0.985457	0.9865	0.987442	0.988302	0.98908	0.98977	0.990402	0.990998	0.991498	0.99193	0.992351	0.992758	
1650	350	140	280	304.846	0.946816	0	0.0902698	0.231002	0.383347	0.523663	0.638971	0.723738	0.783737	0.827108	0.859353	0.883607	0.902527	0.917248	0.929085	0.938735	0.946377	0.952907	0.958269	0.962794	0.966595	0.969683	0.972434	0.974943	0.977064	0.978915	0.980562	0.982053	0.9834	0.984608	0.985657	0.986643	0.987458	0.988228	0.988936	0.989568	0.990156	0.9907	0.991205	0.991652	0.992066	
1650	350	140	140	283.234	0.945974	0	0.0911274	0.231823	0.383696	0.524075	0.635453	0.721112	0.782783	0.826883	0.859711	0.88426	0.903205	0.918023	0.929859	0.93951	0.947107	0.953369	0.958568	0.962944	0.966675	0.969891	0.972695	0.975185	0.977368	0.979344	0.981055	0.982511	0.983785	0.984908	0.985898	0.986786	0.987612	0.988374	0.989063	0.989685	0.990269	0.990803	0.991335	0.991816	0.992254	
1650	350	280	280	326.5	0.947736	0	0.090195	0.231246	0.384235	0.525865	0.639065	0.721856	0.783069	0.826721	0.858868	0.883298	0.901824	0.91637	0.928125	0.937679	0.945645	0.952219	0.957687	0.962168	0.965932	0.969161	0.972077	0.974606	0.976873	0.978755	0.98033	0.981752	0.983053	0.98422	0.985264	0.986209	0.987031	0.987814	0.988528	0.989149	0.989711	0.990245	0.990742	0.991203	0.991635	
1650	400	0	320	325.932	0.952574	0	0.0774941	0.217905	0.372301	0.514747	0.631421	0.7189	0.782388	0.826816	0.859645	0.883826	0.902346	0.917065	0.929263	0.939142	0.946877	0.95347	0.958859	0.963474	0.96728	0.970465	0.973295	0.975713	0.977758	0.97958	0.981208	0.982644	0.983958	0.985132	0.986236	0.98717	0.987993	0.988701	0.989364	0.989959	0.990495	0.991011	0.991482	0.991917	0.992315	
1650	400	0	160	301.353	0.952291	0	0.0788532	0.221903	0.377569	0.520255	0.635206	0.720835	0.781954	0.825707	0.857986	0.883066	0.902025	0.916721	0.928521	0.938125	0.946151	0.952765	0.958321	0.963061	0.967102	0.970438	0.973312	0.975755	0.977888	0.979722	0.981354	0.982801	0.984055	0.985209	0.986204	0.987101	0.987895	0.98859	0.989235	0.989819	0.990364	0.990872	0.991345	0.991783	0.992181	
1650	400	0	0	278.853	0.949426	0	0.0815212	0.222466	0.37469	0.513572	0.626416	0.712195	0.775968	0.82218	0.856698	0.881955	0.900767	0.915712	0.927596	0.937289	0.945303	0.951883	0.957335	0.961916	0.965792	0.96897	0.971656	0.974024	0.976211	0.978126	0.979803	0.981234	0.982538	0.98371	0.984765	0.985735	0.986614	0.987417	0.988154	0.988824	0.989439	0.990011	0.990554	0.991058	0.991532	
1650	400	160	320	348.428	0.955398	0	0.0730944	0.214129	0.369823	0.515202	0.632404	0.718705	0.780856	0.826495	0.859899	0.885193	0.904004	0.919369	0.931187	0.940528	0.948311	0.954589	0.959949	0.964501	0.968436	0.971835	0.974604	0.977009	0.979111	0.980955	0.982564	0.983885	0.985035	0.986065	0.987042	0.987862	0.988624	0.989298	0.989923	0.990516	0.991041	0.991562	0.992031	0.992471	0.992869	
1650	400	160	160	323.729	0.954196	0	0.0760469	0.218514	0.375006	0.518797	0.634259	0.720852	0.783371	0.828068	0.861455	0.886402	0.905747	0.920757	0.932587	0.94211	0.94959	0.955807	0.96077	0.964996	0.968626	0.971819	0.974499	0.976739	0.978748	0.980418	0.981898	0.983211	0.984397	0.985469	0.986392	0.987267	0.988039	0.988747	0.989412	0.990025	0.990569	0.991083	0.991582	0.992028	0.992429	
1650	400	320	320	373.121	0.956391	0	0.0709401	0.211724	0.367958	0.514238	0.630126	0.718262	0.780857	0.826228	0.859191	0.883464	0.901965	0.917158	0.92914	0.93884	0.946775	0.953277	0.958658	0.963245	0.967088	0.970472	0.973364	0.975873	0.978075	0.979957	0.981531	0.982902	0.984144	0.98526	0.986251	0.987121	0.987924	0.988673	0.98937	0.990013	0.990562	0.991073	0.991538	0.991975	0.992381	
1650	450	0	360	366.642	0.958965	0	0.0609012	0.199443	0.356705	0.502554	0.618462	0.705995	0.770409	0.817166	0.851847	0.878524	0.898863	0.914359	0.92673	0.937133	0.945467	0.952354	0.958021	0.96277	0.966701	0.969997	0.972849	0.975351	0.977491	0.979327	0.98096	0.982374	0.983693	0.984905	0.985976	0.986886	0.987694	0.988393	0.989036	0.989652	0.990246	0.9908	0.991288	0.991741	0.992171	
1650	450	0	180	339.208	0.958641	0	0.0630879	0.203147	0.360996	0.505566	0.620872	0.709756	0.772613	0.818928	0.853235	0.879166	0.899115	0.914845	0.927325	0.937282	0.945437	0.952085	0.957674	0.962347	0.966346	0.969682	0.972582	0.975213	0.977482	0.979431	0.981076	0.982474	0.983686	0.984815	0.985801	0.986693	0.987483	0.988203	0.988897	0.989519	0.990101	0.990618	0.991117	0.991556	0.99195	
1650	450	0	0	313.984	0.955953	0	0.0685211	0.209019	0.366087	0.508881	0.622254	0.707574	0.771113	0.817488	0.852284	0.878744	0.898802	0.914341	0.926968	0.937034	0.944871	0.951446	0.956874	0.961632	0.965675	0.9689	0.971683	0.9742	0.976388	0.978287	0.980027	0.981569	0.982916	0.9841	0.985105	0.986046	0.9869	0.987693	0.988421	0.989105	0.989723	0.990286	0.990817	0.991282	0.991706	
1650	450	180	360	391.899	0.961972	0	0.0566674	0.195978	0.354487	0.503121	0.623245	0.713075	0.778817	0.824141	0.857953	0.883052	0.90254	0.917683	0.92986	0.939877	0.947747	0.954332	0.959739	0.964122	0.967847	0.971102	0.973896	0.976222	0.978266	0.980069	0.981586	0.982973	0.984187	0.985313	0.986283	0.987154	0.98797	0.988745	0.989478	0.990136	0.990724	0.991245	0.991724	0.992168	0.992575	
1650	450	180	180	364.339	0.960592	0	0.0586932	0.198999	0.357978	0.505343	0.622676	0.712413	0.776893	0.823513	0.857411	0.882693	0.902277	0.917824	0.930204	0.940087	0.948071	0.954667	0.959906	0.964239	0.968074	0.97126	0.973986	0.976166	0.978125	0.979878	0.981327	0.982635	0.983821	0.984902	0.985911	0.986791	0.987584	0.988339	0.988996	0.989616	0.990211	0.990741	0.991224	0.991659	0.992064	
1650	450	360	360	419.793	0.962209	0	0.054263	0.191407	0.349908	0.499611	0.621676	0.711354	0.775963	0.822664	0.856744	0.883099	0.902853	0.917839	0.930061	0.939955	0.948023	0.954489	0.959804	0.964091	0.967788	0.970997	0.973762	0.976123	0.97815	0.979931	0.981539	0.982975	0.984258	0.985365	0.986337	0.987211	0.988074	0.988843	0.989535	0.990157	0.990727	0.991216	0.99164	0.992037	0.992413	
1650	500	0	400	407.572	0.963877	0	0.0473579	0.181294	0.339916	0.488696	0.610944	0.704413	0.771879	0.819955	0.85518	0.881509	0.902303	0.918831	0.931606	0.941677	0.949715	0.956133	0.961366	0.965593	0.969095	0.972164	0.974849	0.977085	0.978988	0.980725	0.98223	0.983557	0.984774	0.985856	0.986836	0.987746	0.988525	0.989246	0.989869	0.99043	0.99096	0.991406	0.991842	0.992256	0.992642	
1650	500	0	200	376.995	0.963284	0	0.0516677	0.190344	0.352589	0.500601	0.617901	0.70834	0.773949	0.821882	0.857019	0.882974	0.903151	0.918982	0.931527	0.941454	0.949363	0.955836	0.96092	0.965006	0.968592	0.971616	0.974219	0.976327	0.978248	0.979972	0.981407	0.982708	0.983877	0.984937	0.985953	0.986839	0.987638	0.988387	0.989026	0.989644	0.990223	0.99075	0.991221	0.991652	0.992069	
1650	500	0	0	349.477	0.961563	0	0.0566517	0.196652	0.35913	0.509081	0.628374	0.714477	0.776013	0.821908	0.855494	0.880745	0.899999	0.91536	0.927421	0.937237	0.945362	0.952119	0.957745	0.96243	0.966374	0.969608	0.972515	0.974989	0.977179	0.979088	0.980677	0.982108	0.983399	0.98457	0.985574	0.986493	0.987312	0.988086	0.988778	0.989403	0.989981	0.990523	0.991015	0.991468	0.991868	
1650	500	200	400	435.533	0.966044	0	0.0421244	0.176756	0.338303	0.491074	0.613973	0.703918	0.769672	0.818391	0.853834	0.880626	0.901212	0.917248	0.930012	0.939706	0.94768	0.954119	0.959446	0.963893	0.967611	0.970824	0.973495	0.975792	0.977814	0.979625	0.981181	0.982644	0.983952	0.985028	0.986014	0.986916	0.987725	0.988506	0.989219	0.989873	0.990495	0.991042	0.991565	0.992034	0.992429	
1650	500	200	200	404.882	0.965235	0	0.0457449	0.181486	0.342303	0.49171	0.613598	0.704779	0.770974	0.819494	0.85431	0.881	0.901248	0.917107	0.929265	0.939003	0.946887	0.953424	0.958769	0.963316	0.967174	0.970381	0.973059	0.975369	0.977431	0.97924	0.980891	0.982379	0.983686	0.984869	0.985877	0.986776	0.987633	0.9884	0.989131	0.989785	0.990387	0.9909	0.99136	0.991792	0.992187	
1650	500	400	400	466.435	0.96675	0	0.0390698	0.17112	0.330887	0.483695	0.608643	0.703153	0.770821	0.820226	0.854743	0.881154	0.901387	0.917302	0.929519	0.939221	0.947043	0.953464	0.958793	0.963093	0.966774	0.96989	0.97262	0.974992	0.97706	0.97891	0.980523	0.981982	0.983239	0.984317	0.985293	0.986184	0.987002	0.98776	0.988454	0.989092	0.989691	0.990253	0.990767	0.991214	0.991634	
1650	550	0	440	449.036	0.96794	0	0.0358771	0.16378	0.324537	0.477635	0.605455	0.700825	0.769997	0.819739	0.856532	0.883868	0.903954	0.919584	0.931545	0.941232	0.94901	0.955273	0.960398	0.96475	0.968365	0.97151	0.974267	0.976607	0.978588	0.980374	0.981925	0.983273	0.984467	0.985564	0.986488	0.987336	0.98815	0.988862	0.989514	0.99013	0.990698	0.991203	0.991666	0.992099	0.99249	
1650	550	0	220	414.966	0.967067	0	0.0388372	0.167835	0.3285	0.47984	0.604405	0.699196	0.766568	0.815457	0.851613	0.878962	0.899686	0.915552	0.928403	0.938403	0.946508	0.953196	0.958633	0.963149	0.967029	0.970133	0.972912	0.975391	0.97752	0.979352	0.980921	0.982305	0.983533	0.984655	0.985633	0.98652	0.987329	0.988038	0.988708	0.989317	0.989887	0.990412	0.990904	0.991337	0.991719	
1650	550	0	0	384.161	0.965416	0	0.0451117	0.177585	0.340206	0.491689	0.612698	0.704272	0.770299	0.819269	0.855274	0.881975	0.902628	0.918593	0.930834	0.940471	0.948335	0.954931	0.960222	0.964745	0.96862	0.971715	0.974376	0.976736	0.978847	0.980679	0.982237	0.983587	0.984807	0.985892	0.986904	0.987807	0.9886	0.989312	0.989929	0.990508	0.991011	0.991462	0.991913	0.99232	0.992704	
1650	550	220	440	479.159	0.969617	0	0.0308009	0.160812	0.325026	0.480373	0.607536	0.700319	0.766093	0.814197	0.849906	0.877325	0.898587	0.914874	0.927756	0.937922	0.945826	0.952427	0.957803	0.962271	0.96604	0.969252	0.971859	0.974212	0.976353	0.978155	0.979781	0.981256	0.982623	0.983835	0.984937	0.985924	0.986827	0.987655	0.988407	0.989055	0.989654	0.990219	0.990748	0.991233	0.991675	
1650	550	220	220	445.321	0.969047	0	0.0330899	0.162628	0.327324	0.484346	0.609947	0.704044	0.770386	0.818751	0.854047	0.880364	0.900791	0.916644	0.928987	0.938986	0.9471	0.953835	0.959346	0.964022	0.967903	0.971067	0.973893	0.976204	0.978286	0.980062	0.98156	0.98293	0.984142	0.985222	0.986176	0.98706	0.987885	0.988642	0.989295	0.989901	0.990472	0.990997	0.991482	0.991923	0.992313	
1650	550	440	440	513.051	0.96999	0	0.0278724	0.154496	0.316682	0.472998	0.603245	0.695817	0.764372	0.814326	0.850238	0.877739	0.898778	0.915066	0.928236	0.938463	0.946717	0.953436	0.958911	0.963475	0.967354	0.970574	0.97342	0.975869	0.977922	0.979706	0.981294	0.98272	0.983993	0.985163	0.986125	0.987025	0.987806	0.988528	0.989171	0.989784	0.990331	0.990867	0.99135	0.9918	0.992208	
1650	600	0	480	489.28	0.97059	0	0.0278628	0.149644	0.313112	0.469214	0.594875	0.694152	0.764356	0.816288	0.854156	0.88208	0.903273	0.919092	0.931247	0.940976	0.948847	0.955218	0.960322	0.964655	0.968282	0.971294	0.9739	0.976272	0.978407	0.980209	0.981776	0.983163	0.984394	0.98547	0.986492	0.987414	0.988219	0.988936	0.989571	0.990174	0.990711	0.991197	0.991672	0.99208	0.992466	
